Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
algae,Isotomiella minor,-999,3.27e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Macrocheles dentatus,Oppiella nova,9.56e-05,8.99e-06
Mesaphorura tenuisensillata,Oppiella nova,1.46e-05,8.99e-06
root exudates,Mesaphorura sp.,-999,1.46e-05
Euconulus fulvus,Zerconidae sp. (juv),0.000675792,2e-05
Aporectodea longa,Lysigamasus cornutus,2.272,3.51e-05
Enchytraeidae,Lysigamasus cornutus,-999,3.51e-05
Oppiella nova,Lysigamasus cornutus,8.99e-06,3.51e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
dead organic matter,Plectophoreus fischeri,-999,0.000326196
roots,Aleocharinae sp1 (juv),-999,0.000349987
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
Trichoniscus sp.,Coleoptera sp.,0.001742812,0.001535648
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Enchytraeidae,Tenuiphantes tenuis,-999,0.001997645
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Walckenaeria cucullata,Robertus sp. (juv) {l},0.002215063,0.002025921
Monachoides incarnatus (juv),Lithobius sp.,0.039101123,0.00359344
Ceratozetes gracilis,Cantharidae sp.,3.57e-05,0.004843955
Abax sp.,Strigamia acuminata,0.192305356,0.006997365
Pachylaelaps laeuchlii,Robertus lividus,6.68e-05,0.008396656
bacteria,Arion silvaticus,9.5e-16,0.192352467
