Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
algae,bacteria,-999,9.5e-16
leaf litter,flagellates,-999,3.63e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Microppia minus,-999,3.83e-06
roots,Berniniella bicarinata,-999,9.2e-06
Nanhermannia nana,Leioseius elongatus,6.37e-05,1.09e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Oribatida sp. (juv),Urodiaspis shcherbakae,7.36e-07,2.11e-05
Trachytes aegrota (juv) {xs},Urodiaspis shcherbakae,3.57e-06,2.11e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Dictynidae sp. (juv),Othius sp. (juv) {m},0.003308776,0.002792224
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Schendyla nemorensis,Agonum sexpunctatum (juv),0.005111424,0.019691856
