Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Anurida maritima,Arctoseius,0.00065,5.3e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Automeris io,Melichares,2.636851999,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Arctoseius,Veigaia,5.3e-07,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Scheloribates,Scydmaenidae,0.000282,0.003
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Algae,Trogiomorpha,8.21e-07,0.00325
Detritus,Archipsocus panama,-999,0.00325
Fungi,Trogiomorpha,4.46244769,0.00325
Lynchia albipennis,Dictyna,0.0055,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Chrysobothris,Euchrysia,0.0136,0.003869709
Chrysomelidae,Euchrysia,0.0105,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Heterospilus,Uloborus,0.001671743,0.005
Lynchia albipennis,Mangora,0.0055,0.006
Syrphidae,Mangora,0.015,0.006
Anyphaena,Pirata,0.006,0.00665
Brachymyrmex,Pirata,0.000398141,0.00665
Algae,Oxacis,8.21e-07,0.007
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Melichares,Carthasis decoratus,3.59e-06,0.009
Arunta interclusa,Syrphidae,0.787365181,0.015
Ceroplastes,Syrphidae,0.005,0.015
Flatoidinus punctatus,Syrphidae,0.0115,0.015
Neurotmeta breviceps,Syrphidae,0.008,0.015
Oliarus,Syrphidae,0.0065,0.015
Arctoseius,Cucujidae,5.3e-07,0.0155
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Bembidion contractum,Dolomedes,0.0051,0.03
Odonata,Dolomedes,0.399604248,0.03
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Detritus,Staphylinidae,-999,0.0476
Algae,Littorina angulifera,8.21e-07,0.588325869
Iphiaulax epicus,Dendroica,0.001671743,8
Nephila clavipes,Dendroica,0.032,8
Odonata,Dendroica,0.399604248,8
Actinopteryx fucicola,Natrix,0.000866,100
Carthasis decoratus,Butorides virescens,0.009,240
Littorina angulifera,Butorides virescens,0.588325869,240
Orius,Butorides virescens,0.0035,240
Orocharis gryllodes,Butorides virescens,0.083718572,240
