Prey,Predator,PreyMass,PredatorMass
FPOM,CPOM,-999,-999
Tipulidae,FPOM,0.000460215,-999
FPOM,Tabellaria flocculosa,-999,1e-09
Leuctra nigra,Pisidium,0.000141555,0.000101819
Plectrocnemia conspersa,Pisidium,0.001267893,0.000101819
Simuliidae,Pisidium,0.000147991,0.000101819
Plectrocnemia conspersa,Leuctra nigra,0.001267893,0.000141555
Leuctra nigra,Simuliidae,0.000141555,0.000147991
CPOM,Siphonoperla torrentium,-999,0.000291411
Leuctra nigra,Tipulidae,0.000141555,0.000460215
Plectrocnemia conspersa,Tipulidae,0.001267893,0.000460215
Limnius volckmari,Tanypodinae,0.000336527,0.000648596
Simuliidae,Halesus radiatus,0.000147991,0.001650069
Eunotia rhomboidea,Sialis fuliginosa,3.02e-10,0.002409656
CPOM,Cordulegaster boltonii,-999,0.002801972
Diatom sp. 1,Cordulegaster boltonii,2e-09,0.002801972
