Score,Label
0.7986174,1
0.7986174,1
0.7986174,1
0.7986174,1
0.9993545,1
0.9993545,1
0.9993545,1
0.2932491,1
0.9993545,1
0.9993545,1
0.9993473,1
0.9419224,1
0.9419224,1
0.9419224,1
0.9419224,1
0.9419224,1
0.9419224,1
0.9999799,1
0.9855986,1
0.9999728,1
0.9855986,1
0.9999728,1
0.6881384,1
0.1792081,1
2.504905e-08,0
0.001212041,0
4.637298e-06,0
2.504905e-08,0
2.504905e-08,0
0.0008011826,0
4.868622e-06,0
2.504905e-08,0
0.0002866078,0
8.793093e-05,0
2.504905e-08,0
4.637298e-06,0
2.058878e-06,0
2.504905e-08,0
2.058878e-06,0
1.556355e-06,0
8.736743e-05,0
2.058878e-06,0
2.504905e-08,0
0.0002866078,0
0.002330012,0
8.280272e-07,0
0.0008340016,0
5.678567e-06,0
