Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Polychaeta,0.000228,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
Oligochaeta,Polychaeta,0.0004,0.0003
Hypnea musciformis,Gammaridae,0.000228,0.0005
Plocamium brasiliense,Eulithidium affine,0.000228,0.0009
Gelidium pusillum,Fissurella rosea,0.000228,0.0018
Hypnea musciformis,Fissurella rosea,0.000228,0.0018
Lobophora variegata,Fissurella rosea,0.000228,0.0018
Corallina sp.,Bathygobius soporator,0.000228,1.17
Gelidium pusillum,Tegula viridula,0.000228,1.76
Spatoglossum schroederi,Tegula viridula,0.000228,1.76
Ulva lactuca,Tegula viridula,0.000228,1.76
