Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes lanceoloata,Cymbella sp.,-999,-999
Achnanthes lanceoloata,Terrestial invertebrates,-999,-999
Achnanthes linearis,Surirella tenera ??,-999,-999
Aucalosira sp.,Moss cells,-999,-999
Audouinella,Diploneis sp.,-999,-999
Audouinella,Unknown green algal cells,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cyclotella sp.,Mougeotia?,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Diatoma heimale,Unknown green algal cells,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Epithemia sorex,Terrestial invertebrates,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Gomphoneis herculeana,Microspora sp.,-999,-999
Gomphoneis herculeana,Navicula bicephala,-999,-999
Gomphonema cf. olivaceum,Hantzschia sp.,-999,-999
Gomphonema parvulum,Rhopalodia musculus,-999,-999
Gomphonema parvulum,unknown red algae spp.,-999,-999
Gomphonema subclavatum,Fragilaria spp.,-999,-999
Gomphonema truncatum,Diploneis sp.,-999,-999
Gomphonema truncatum,Navicula cf. radiosa,-999,-999
Gomphonema truncatum,unknown red algae spp.,-999,-999
Meridion circulare,Hantzschia sp.,-999,-999
Navicula avenacea,Achnanthes sp. (small),-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Navicula cryptocephala,Unknown  green algal filaments,-999,-999
Nitzschia sp. (large),Diploneis sp.,-999,-999
Nitzschia sp. (large),Microspora sp.,-999,-999
Nitzschia sp. (large),Navicula sp.,-999,-999
Nitzschia sp. (small),Epithemia zebra,-999,-999
Oedogonium,Surirella (small),-999,-999
Pinnularia (small - mesolepta??),Frustulia rhomboides,-999,-999
Pinnularia sp. (large),Achnanthes sp. (small),-999,-999
Pinnularia sp. (large),Rhopalodia musculus,-999,-999
Rhoicosphenia curvata,Achnanthes sp. (small),-999,-999
Rhoicosphenia curvata,Moss cells,-999,-999
Rhopalodia novae zelandiae,Cymbella sp.,-999,-999
Rhopalodia novae zelandiae,Navicula rhynchocephala,-999,-999
Rhopalodia novae zelandiae,Unknown green algal cells,-999,-999
Synedra ulna,Surirella (small),-999,-999
Tabellaria flocculosa,Fragilaria spp.,-999,-999
Tabellaria flocculosa,Rhopalodia musculus,-999,-999
Galaxias sp. ,Scirtid sp. (Skinny type),25,7.97e-05
Archichauliodes diversus,Oligochaete Type I,4.44e-05,9.08e-05
Larsia I,Oligochaete Type I,0.000239203,9.08e-05
Tiphobiosis sp.,Helicopsyche albescens,0.000203031,0.000271499
Galaxias sp. ,Eriopterini sp.,25,0.000306547
Tiphobiosis sp.,Polypedellum,0.000203031,0.000819175
Hudsonema amabilis,Galaxias sp. ,0.000368802,25
