Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
omnivorous nematodes,Lysigamasus cf conus,6.02e-05,2.49e-05
algae,omnivorous nematodes,-999,6.02e-05
Mesaphorura sp.,Platybunus sp.,1.46e-05,0.000284519
Enchytraeidae,Atheta fungi,-999,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
