Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Bryopsis pennata,Gammaridae,0.000228,0.0019
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Gammaridae,Haemulon parra,0.0019,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Corallina sp.,Menippe nodifrons,0.000228,0.01
Dictyota sp.,Menippe nodifrons,0.000228,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Hypnea musciformis,Idotea,0.000228,0.01
Isopoda,Lysmata sp.,0.001,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
