Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
bacterivorous nematodes,Zercon cf peltatus (juv),8.52e-07,8.22e-06
Micraphorura absoloni,Leioseius bicolor,3.88e-06,8.3e-06
algae,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Zercon cf peltatus (juv),Leptogamasus suecicus,8.22e-06,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Leioseius bicolor,Veigaia nemorensis (juv),8.3e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Isotomiella minor,Lysigamasus runcatellus,3.27e-06,4.31e-05
Mesaphorura sp.,Lysigamasus runcatellus,1.46e-05,4.31e-05
Oribatida sp. (juv),Lysigamasus runcatellus,7.36e-07,4.31e-05
Uropoda minima (juv),Lysigamasus runcatellus,7.91e-06,4.31e-05
root feeding nematodes,Lysigamasus runcatellus,2.35e-07,4.31e-05
Leioseius bicolor,Veigaia nemorensis,8.3e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Protaphorura armata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Hypoaspis aculeifer,Atheta sp. (juv),4.51e-05,0.000175231
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Zercon cf peltatus (juv),Atheta sp. (juv),8.22e-06,0.000175231
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
mykorrhiza,Eupelops hirtus,-999,0.000241607
Ceratophysella denticulata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Hypoaspis aculeifer,Tapinocyba praecox,4.51e-05,0.000410938
Megalothorax minimus,Tapinocyba praecox,1.52e-05,0.000410938
Zercon cf peltatus,Tapinocyba praecox,1.34e-05,0.000410938
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Veigaia nemorensis (juv),Athous subfuscus (juv) {m},1.79e-05,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Mesaphorura macrochaeta,Linyphiidae (juv),1.46e-05,0.000519895
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Lysigamasus runcatellus,Geostiba circellaris,4.31e-05,0.001056938
Pergamasinae (juv) {s},Geostiba circellaris,1.87e-05,0.001056938
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Leptogamasus suecicus,Tapinocyba insecta,1.44e-05,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Tapinocyba praecox,Neobisium sp.,0.000410938,0.001603525
Vulgarogamasus kraepelini,Neobisium sp.,0.000101723,0.001603525
Xantholinus sp. (juv) {s},Microneta viaria,0.000392277,0.001863227
Micraphorura absoloni,Campodea sp. {l},3.88e-06,0.002292383
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
plants,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Nanhermannia elegantula,Lithobius sp.,5.52e-05,0.00359344
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Vulgarogamasus kraepelini,Theridiidae sp. (juv),0.000101723,0.003831577
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Phthiracarus laevigatus,Schendyla nemorensis,0.000367071,0.005111424
leaf litter,Julidae sp.,-999,0.00617
Microneta viaria,Geophilomorpha sp.,0.001863227,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Campodea sp. {l},Oodes helipioides,0.002292383,0.027943755
Linyphiidae (juv),Oodes helipioides,0.000519895,0.027943755
Phalangiidae sp. (juv),Oodes helipioides,0.005966949,0.027943755
Schendyla nemorensis,Oodes helipioides,0.005111424,0.027943755
Staphylinidae spec,Oodes helipioides,0.004003596,0.027943755
Tapinocyba praecox,Oodes helipioides,0.000410938,0.027943755
Campodea sp. {l},Carabidae sp.,0.002292383,0.065971077
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Lithobius sp.,Pterostichus sp.,0.00359344,0.14115915
