Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
root exudates,predacious nematodes,-999,3.56e-06
Pergamasus norvegicus,Pergamasinae (juv) {xs},0.000302116,6.46e-06
Dalopius marginatus (juv) {m},Vulgarogamasus sp.,0.000184087,1.09e-05
Euophrys frontalis,Vulgarogamasus sp.,0.00313298,1.09e-05
Amaurobius sp. (juv),Lasioseius lawrencei,0.012068147,1.11e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Pergamasinae (juv) {xs},Oxypoda annularis,6.46e-06,0.000715591
Vulgarogamasus sp.,Microneta viaria,1.09e-05,0.001863227
Lepidocyrtus curvicolis,Othius sp. (juv) {m},1.26e-05,0.002792224
Lepidocyrtus lignorum,Lithobius sp.,8.99e-06,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Hypoaspis aculeifer (juv),Robertus lividus,2.12e-05,0.008396656
