Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Terrestial invertebrates,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cymbella aspera,Terrestial invertebrates,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Epithemia sorex,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Gomphoneis herculeana,Rhopalodia musculus,-999,-999
Gomphonema truncatum,Eunotia sp. large,-999,-999
Gomphonema truncatum,Rhopalodia musculus,-999,-999
Meridion circulare,Navicula bicephala,-999,-999
Pinnularia (small - mesolepta??),Navicula bicephala,-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Ceratopogonid sp.,Olinga feredayii,0.000266007,2.82e-05
Ceratopogonid sp.,Maoridiamesea,0.000266007,0.000171222
Tanytarsini,Galaxias sp. ,0.000185709,25
