Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Lithobius sp2 {s},7.36e-07,6.6e-05
Scheloribates initialis,Lithobius sp2 {s},4.24e-05,6.6e-05
algae,Eulohmannia ribagai,-999,8.7e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scutigerella immaculata {m},-999,0.000203722
roots,Athous sp. (juv),-999,0.000875669
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Erigonella hiemalis,Xantholinus sp. (juv) {m},0.001322539,0.001552369
Lysigamasus cornutus,Lithobius cf. dentatus (juv),3.51e-05,0.003039922
Coleoptera sp.,Linyphia hortensis,0.001535648,0.005205442
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Lumbricus rubellus {xl},Carabidae sp.,0.022,0.065971077
saphrophytes,Arion silvaticus,-999,0.192352467
dead organic matter,Arion fuscus,-999,1.0918425
