Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
bacteria,algae,9.5e-16,-999
saphrophytes,root exudates,-999,-999
saphrophytes,bacteria,-999,9.5e-16
root exudates,predacious nematodes,-999,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Aporrectodea rosea (juv),Lysigamasus sp. (juv),0.085811429,2.42e-05
Atropacarus striculus,Lysigamasus sp. (juv),2.49e-05,2.42e-05
Pantelozetes paolii,Lysigamasus sp. (juv),1.22e-05,2.42e-05
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Isotomidae sp.,Hahnia pusilla,3.27e-06,0.001021355
Enchytraeidae,Lithobius crassipes,-999,0.003348347
predacious nematodes,Lithobius crassipes,3.56e-06,0.003348347
amoebae,Lithobius sp.,2.8e-08,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Aporrectodea rosea (juv),Geophilus flavus,0.085811429,0.007949148
Suctobelbella sp.,Geophilus flavus,6.17e-06,0.007949148
root exudates,Geophilus flavus,-999,0.007949148
Atropacarus striculus,Pterostichus sp.,2.49e-05,0.14115915
Folsomia quadrioculata,Pterostichus sp.,5.41e-06,0.14115915
