Prey,Predator,PreyMass,PredatorMass
plants,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
Ena montana,Prozercon fimbriatus,0.185357828,6.12e-06
Onychiuridae,Prozercon fimbriatus,6.75e-06,6.12e-06
Quadroppia monstruosa,Oppiella falcata,3.47e-06,6.68e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Pachylaelaps fuscinuliger,Veigaia nemorensis (juv),0.000105462,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
flagellates,Pachylaelaps fuscinuliger,3.63e-07,0.000105462
Supraphorura furcifera,Hahnia pusilla (juv),6.36e-06,0.000174151
Tectocepheus velatus sarekensis,Tapinocyba pallens,5.27e-06,0.000732341
Chamobates voigtsi,Stenus fuscicornis,1.17e-05,0.000996944
Folsomia quadrioculata,Stenus fuscicornis,5.41e-06,0.000996944
Uropoda athiasae,Lithobius sp.,2.17e-05,0.00359344
Oncopodura crassicornis,Theridiidae sp. (juv),1.67e-05,0.003831577
Prozercon fimbriatus,Geophilus ribauti,6.12e-06,0.004253993
Oncopodura crassicornis,Robertus lividus,1.67e-05,0.008396656
Epicrius canestrinii,Ozyptila trux,2.2e-05,0.03069857
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
