Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Algae,Anurida maritima,8.21e-07,0.00065
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Ascia monuste,Tachys occulator,6.828348317,0.0035
Bema ydda,Bembidion contractum,0.205558315,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Psallus conspurcatus,Butorides virescens,0.006,240
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
Littorina angulifera,Pelecanus,0.588325869,3500
