Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
leaf litter,flagellates,-999,3.63e-07
plants,Rhodacarus agrestis,-999,1.55e-05
Erigonella hiemalis,Pergamasinae (juv) {s},0.001322539,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Porcellio montanus,Pergamasinae (juv) {s},0.003478533,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Aleocharinae sp1 (juv),Zerconidae sp. (juv),0.000349987,2e-05
Octolasion sp. (juv),Zerconidae sp. (juv),0.053333333,2e-05
Porcellio conspersum,Zerconidae sp. (juv),0.004025013,2e-05
Ligidium hypnorum,Lysigamasus cornutus,0.005681208,3.51e-05
algae,Lithobius sp2 {s},-999,6.6e-05
Lumbricus terrestris (juv) {xxxl},Plectophoreus fischeri,2.295738095,0.000326196
Lithobius cf. dentatus (juv),Athous subfuscus (juv) {m},0.003039922,0.000471002
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Trachytes pauperior{s},Walckenaeria cucullata,1.92e-05,0.002215063
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
Pachylaelaps laeuchlii,Cantharidae sp. (juv),6.68e-05,0.008099431
Geophilus studeri,Thomisidae sp. (juv),0.01252014,0.010942955
Diplocephalus picinus,Abax sp.,0.001612679,0.192305356
