Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Friesea truncata,8.52e-07,2.7e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
roots,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
roots,Desoria violacea,-999,8.34e-06
algae,Allacma fusca,-999,1.02e-05
plants,Allacma fusca,-999,1.02e-05
roots,Allacma fusca,-999,1.02e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Veigaia cerva (juv),Lysigamasus lapponicus,3.3e-05,5.21e-05
plants,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
Friesea truncata,Hahnia pusilla (juv),2.7e-06,0.000174151
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Allacma fusca,Atheta myrmecobia,1.02e-05,0.000426638
Polydesmidae sp.,Athous subfuscus (juv) {m},0.000201582,0.000471002
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Athous subfuscus (juv) {m},Atheta fungi,0.000471002,0.00069019
Micranurida granulata,Atheta fungi,1.29e-05,0.00069019
Scutigerella immaculata {m},Oxypoda annularis,0.000203722,0.000715591
Lithobius sp3 {m},Lithobius cf. crassipes (juv),0.000204057,0.000951286
Malthodes sp. (juv),Lithobius cf. crassipes (juv),0.004000437,0.000951286
Robertus lividus,Lithobius cf. crassipes (juv),0.008396656,0.000951286
Staphylinidae spec,Lithobius cf. crassipes (juv),0.004003596,0.000951286
Aleocharinae sp2,Hahnia pusilla,6.6e-05,0.001021355
Aleocharinae sp2,Geostiba circellaris,6.6e-05,0.001056938
Polydesmidae sp.,Geostiba circellaris,0.000201582,0.001056938
Aleocharinae sp2,Tenuiphantes tenebricola,6.6e-05,0.001080164
Geostiba circellaris,Tenuiphantes tenebricola,0.001056938,0.001080164
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Tapinocyba pallens,Tapinocyba insecta,0.000732341,0.001163738
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
Tenuiphantes tenebricola,Neobisium sp.,0.001080164,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Lithobius cf. mutabilis (juv),Palliduphantes pallidus,0.001784674,0.001802552
