Prey,Predator,PreyMass,PredatorMass
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
POM,Janua pagenstecheri,-999,0.00023053
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Diatoms,Metridia lucens,1.8e-17,0.00094371
Gelidium spp.,Abra alba,5.35e-10,0.0017267
Detritus,Palaemon serratus,-999,0.0033409
Microphytobenthos,Hyale stebbingi,5.04e-17,0.0034131
POM,Thyasira flexuosa,-999,0.0050477
POM,Electra pilosa,-999,0.0074024
POM,Ampelisca brevicornis,-999,0.0074024
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Detritus,Corophium acutum,-999,0.017345
Pecten maximus,Lepsiella albomarginata,1.1025,0.02164
POM,Smittoidea amplissima,-999,0.023975
Evadne nordmanni,Caprella linearis,9.39e-05,0.026435
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Asterias rubens,Carcinus maenas,3.0182,0.059727
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Chthamalus stellatus,Necora puber,0.010232,0.080569
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Verruca stroemia,Liocarcinus corrugatus,0.0031592,0.10799
Microphytobenthos,Mytilus galloprovincialis,5.04e-17,0.25716
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Venus fasciata,Marthasterias glacialis,0.034575,0.27284
POM,Eumida sanguinea,-999,0.30047
Detritus,Polynoidae,-999,0.63546
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Lepidonotos squamatus,Aphrodite aculeata,0.14823,0.63546
Ophiothrix fragilis,Liocarcinus depurator,0.77627,0.63546
POM,Sabellidae,-999,0.63546
Echinus esculentus,Hyas araneus,0.63546,0.70402
Nitzschia closterium,Mytilus edulis,9.76e-17,0.77627
Phaeocystis pouchetii,Mytilus edulis,4.37e-19,0.77627
Thalestris rufovalescans,Mytilus edulis,0.00020998,0.77627
Elminius modestus,Aphia minuta,0.011827,1.08
Temora longicornis,Turbularia indivisa,9.39e-05,1.489
Tigriopus californicus,Pandalus montagui,4.9e-05,1.7051
Gammarellus angulosus,Nephrops norvegicus,0.011827,3.0182
Ophiothrix fragilis,Nephrops norvegicus,0.77627,3.0182
POM,Metridium senile,-999,3.0182
Ophiothrix fragilis,Lumbrinereis,0.77627,3.0182
Detritus,Lanice conchilega,-999,4.3528
POM,Lanice conchilega,-999,4.3528
Crangon crangon,Hippocampus hippocampus,0.28272,5.06
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Detritus,Lepadogaster candolii,-999,12.11
Spirobis cuneatus,Lepadogaster candolii,0.0010339,12.11
Gammarellus angulosus,Callionymus lyra,0.011827,14.78
Gammaropsis maculata,Callionymus lyra,0.0050477,14.78
Gammarus insensiblis,Callionymus lyra,0.0074024,14.78
Gammarus salinus,Callionymus lyra,0.0050477,14.78
Asterias rubens,Homarus gammarus,3.0182,18.661
Fish eggs/larvae,Gobius paganellus,0.00023,23.06
Gammarellus angulosus,Gobius paganellus,0.011827,23.06
Thorogobius ephippiatus,Phrynorhombus norvegicus,23.56,27.29
Pseudocalanus elongatus,Sprattus sprattus,8.13e-05,33.63
Littorina obtusata,Ctenolabrus rupestris,0.011827,47.15
Necora puber,Ctenolabrus rupestris,0.080569,47.15
Thalestris rufovalescans,Ctenolabrus rupestris,0.00020998,47.15
Zaus spinatus,Ctenolabrus rupestris,8.13e-05,47.15
Palaemon serratus,Liparis montagui,0.0033409,52.19
Hyperoplus lanceolatus,Zeus faber,166.84,58.518
Paracentrotus lividus,Zeus faber,0.26729,58.518
Fish eggs/larvae,Atherina presbyter,0.00023,60.92
Nitzschia closterium,Atherina presbyter,9.76e-17,60.92
Phaeocystis pouchetii,Atherina presbyter,4.37e-19,60.92
Diosaccuss tenuicornis,Ciliata mustela,2.51e-05,100
Gammarus insensiblis,Ciliata mustela,0.0074024,100
Zaus spinatus,Ciliata mustela,8.13e-05,100
Aphrodite aculeata,Arnoglossus laterna,0.63546,131.17
Lumbrinereis,Arnoglossus laterna,3.0182,131.17
Ammodytes tobianus,Hyperoplus immaculatus,199.09,132.91
Hyperoplus lanceolatus,Hyperoplus immaculatus,166.84,132.91
Mytilus edulis,Symphodus melops,0.77627,235.21
Evadne nordmanni,Taurulus bubalis,9.39e-05,240.63
Gammarus salinus,Taurulus bubalis,0.0050477,240.63
Ophiothrix fragilis,Taurulus bubalis,0.77627,240.63
Calanus helgolandicus,Entelurus aequoreus,0.00020998,432
Fish eggs/larvae,Entelurus aequoreus,0.00023,432
Marthasterias glacialis,Trisopterus minutus,0.27284,648.07
Ophiothrix fragilis,Trisopterus minutus,0.77627,648.07
Ammodytes tobianus,Eutrigla gurnardus,199.09,956
Ampelisca brevicornis,Eutrigla gurnardus,0.0074024,956
Aphia minuta,Eutrigla gurnardus,1.08,956
Coryphoblennius galerita,Eutrigla gurnardus,3.92,956
Liocarcinus arcuatus,Eutrigla gurnardus,0.050704,956
Raja clavata,Eutrigla gurnardus,2014.8,956
Apodemus sylvaticus,Corvus corone,106.54,989.11
Littorina obtusata,Corvus corone,0.011827,989.11
Littorina saxatilis,Corvus corone,0.010232,989.11
Sorex minutus,Corvus corone,24.946,989.11
Hyperoplus immaculatus,Clupea harengus,132.91,1050
