Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0022
Colpomenia peregrina,Barleeia sp.,0.000228,0.0022
Ulva lactuca,Barleeia sp.,0.000228,0.0022
Bifurcaria bifurcata,Rissoidae,0.000228,0.0034
Colpomenia peregrina,Rissoidae,0.000228,0.0034
Cystoseira sp.,Rissoidae,0.000228,0.0034
Dictyota dichotoma,Rissoidae,0.000228,0.0034
Gelidium spinosum,Rissoidae,0.000228,0.0034
Chondrus crispus,Ampithoidae,0.000228,0.0055
Codium sp.,Ampithoidae,0.000228,0.0055
Colpomenia peregrina,Ampithoidae,0.000228,0.0055
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Ulva lactuca,Ampithoidae,0.000228,0.0055
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0059
Chondrus crispus,Omalogyra atomus,0.000228,0.0059
Codium sp.,Omalogyra atomus,0.000228,0.0059
Cystoseira sp.,Omalogyra atomus,0.000228,0.0059
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0059
Gelidium spinosum,Omalogyra atomus,0.000228,0.0059
Chondrus crispus,Tricolia pullus,0.000228,0.008
Codium sp.,Tricolia pullus,0.000228,0.008
Cystoseira sp.,Tricolia pullus,0.000228,0.008
Dictyota dichotoma,Tricolia pullus,0.000228,0.008
Ellisolandia elongata,Tricolia pullus,0.000228,0.008
PhytoP,Tricolia pullus,0.0001,0.008
Ampithoidae,Gobius paganellus,0.0055,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Chondrus crispus,Gammaridae,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Copepoda,Gobius paganellus,0.001,0.01
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Gelidium spinosum,Lepidochitona cinerea,0.000228,0.01
Gelidium spinosum,Stenothoidae,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
PhytoP,Ophiuroidea,0.0001,0.01
PhytoP,Turbellaria,0.0001,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Gobius paganellus,0.01,0.01
Stenothoidae,Gobius paganellus,0.01,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Palaemon elegans,0.0055,0.09
Cystoseira sp.,Palaemon elegans,0.000228,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Insecta,Lipophrys trigloides,0.01,0.11
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.11
Polychaeta,Lipophrys trigloides,0.0061,0.11
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.11
Stenothoidae,Lipophrys trigloides,0.01,0.11
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.12
Gelidium spinosum,Acanthochitona crinita,0.000228,0.12
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
