Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Gammaridae,0.000228,0.001
Procerodes sp.,Gammaridae,0.0007,0.001
Amphilochidae,Acanthochitona crinita,0.0024,0.0016
Procerodes sp.,Acanthochitona crinita,0.0007,0.0016
Petricolinae,Insecta,0.083,0.0022
Polychaeta,Amphilochidae,0.006,0.0024
Procerodes sp.,Rissoidae,0.0007,0.0024
Anemonia sulcata,Barleeia sp.,29.06,0.003
Musculus costulatus,Barleeia sp.,0.004,0.003
Procerodes sp.,Barleeia sp.,0.0007,0.003
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
Zooplankton,Ampithoidae,0.001,0.0034
Lepidochitona cinerea,Polychaeta,0.086,0.006
Mytilus galloprovincialis,Patella ulyssiponensis,0.0043,0.0062
PhytoP,Patella ulyssiponensis,0.0001,0.0062
Procerodes sp.,Ophiuroidea,0.0007,0.0062
Petricolinae,Calliopidae,0.083,0.0082
PhytoP,Calliopidae,0.0001,0.0082
Procerodes sp.,Calliopidae,0.0007,0.0082
Turridae,Lepidochitona cinerea,0.005,0.086
Omalogyra atomus,Palaemon elegans,0.0005,0.11
Anemonia sulcata,Eriphia verrucosa,29.06,1
Barleeia sp.,Eriphia verrucosa,0.003,1
Mysida,Eriphia verrucosa,0.0013,1
