Prey,Predator,PreyMass,PredatorMass
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
Glomeris sp.,Lysigamasus minorleitneriae,0.12601,2.32e-05
Phthiracarus longulus,Lysigamasus minorleitneriae,6.8e-05,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus lapponicus,0.000229612,5.21e-05
plants,Nanhermannia elegantula,-999,5.52e-05
amoebae,Cymberemaeus cymba,2.8e-08,0.000115868
Pterostichus sp.,Lithobius sp2 {l},0.022694242,0.000157031
Lithobius aeruginosus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000229612,0.000220271
Glomeris sp.,Scydmaenidae sp1 {m},0.12601,0.00043222
Linyphiidae (juv),Scydmaenidae sp1 {m},0.000519895,0.00043222
plants,Atheta sp.,-999,0.000743498
saphrophytes,Atheta sp.,-999,0.000743498
roots,Troxochrus nasutus,-999,0.000946801
Lithobius cf. mutabilis (juv),Erigonella hiemalis,0.001784674,0.001322539
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Uroseius cylindricus (juv),Othius subuliformis,2.39e-05,0.003693547
Damaeobelba minutissima,Geophilus ribauti,1.17e-05,0.004253993
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Uroseius cylindricus,Macrargus rufus,4.03e-05,0.004556828
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Uroseius cylindricus,Lithobius mutabilis,4.03e-05,0.004660424
Hypochthonius rufulus,Geophilus insculptus,2.51e-05,0.005906476
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Pachylaelaps cf. vexillifer,Geophilus insculptus,4.12e-05,0.005906476
Ceratinella brevis,Abax sp.,0.001816109,0.192305356
Cymberemaeus cymba,Abax sp.,0.000115868,0.192305356
Diplocephalus picinus,Abax sp.,0.001612679,0.192305356
