Score,Label
0.9405231,1
1.108217e-11,1
0.3284772,1
0.4114657,1
0.3284772,1
0.3284772,1
0.1580305,1
0.207885,1
0.7845199,1
0.7845199,1
0.5776758,1
0.4114657,1
0.7845199,1
0.2094755,1
0.519493,1
0.5301927,1
0.09929245,1
0.9947581,1
0.9873036,1
4.489527e-05,1
0.9996117,1
9.725245e-11,1
0.3284772,1
0.9498699,1
0.3284772,1
0.7845199,1
0.7845199,1
0.7845199,1
0.5776758,1
0.7845199,1
0.00353375,1
0.207885,1
0.5776758,1
0.7845199,1
0.08002042,1
0.5776758,1
0.7845199,1
0.5776758,1
0.8866011,1
0.1922865,1
0.991154,1
0.9348925,1
0.8996387,1
0.9283043,1
0.9481555,1
0.9938112,1
1.241554e-05,1
0.5970931,1
0.5301927,1
0.7845199,1
0.9115838,1
0.1918328,1
0.1665333,1
0.9405231,1
0.7966484,1
0.8835667,1
0.9996878,1
0.9225407,1
0.03835505,1
0.5776758,1
0.3284772,1
0.1922865,1
0.7351558,1
0.4260769,1
0.9154165,1
0.5148356,1
0.9071653,1
0.8664373,1
0.1922865,1
0.9393812,1
0.868367,1
0.910834,1
0.3284772,1
0.5776758,1
0.5776758,1
0.9996772,1
0.3284772,1
0.1922865,1
0.3284772,1
0.3284772,1
0.5776758,1
0.5776758,1
0.9109207,1
0.5776758,1
0.9880902,1
0.5776758,1
0.5776758,1
0.5776758,1
0.5776758,1
0.5776758,1
3.647823e-11,1
0.8816246,1
0.1099283,1
0.3284772,1
0.3284772,1
0.9071503,1
0.3284772,1
0.3284772,1
0.1922865,1
0.3284772,1
0.9154165,1
2.70444e-17,1
0.8712556,1
0.8836337,1
0.9027461,1
0.4982372,1
0.7876204,1
0.8922017,1
0.3284772,1
0.03361916,1
0.2122347,1
0.9484887,1
0.3284772,1
0.8725148,1
0.3284772,1
0.3284772,1
0.7845199,1
0.7845199,1
0.8370272,1
0.9204151,1
0.8306929,1
0.8370272,1
0.6315264,1
0.6315264,1
0.7845199,1
0.5776758,1
0.7845199,1
0.7845199,1
0.5776758,1
0.5776758,1
0.5776758,1
0.5776758,1
0.7845199,1
0.7845199,1
0.8725148,1
0.8615637,1
0.7945315,1
0.9084903,1
0.3284772,1
0.7624037,1
0.5301927,1
0.4232922,1
0.9979044,1
0.8922017,1
0.9309956,1
1.163688e-07,1
0.9630714,1
0.4669565,1
0.002595028,1
0.6070619,1
0.01168806,1
0.2220846,1
0.8277445,1
0.7845199,1
0.7845199,1
0.8306929,1
0.7845199,1
0.8306929,1
0.9109207,1
0.8306929,1
0.7695786,1
0.7845199,1
0.4114657,1
0.1922865,1
0.3284772,1
0.1099283,1
0.1099283,1
0.3284772,1
0.03698194,1
0.9205707,1
0.8739908,1
2.340234e-05,1
0.8908182,1
0.9154165,1
0.8835667,1
0.1293543,1
0.9460602,1
0.8304229,1
0.8908182,1
0.9110839,1
0.1099283,1
0.3284772,1
0.1922865,1
0.1922865,1
0.3284772,1
0.9051663,1
0.9084903,1
0.7845199,1
0.1055245,1
0.00636794,1
0.8247327,1
0.6972182,1
0.3284772,1
0.3055086,1
0.249548,1
0.6095569,1
0.7693499,1
0.519493,1
0.1922865,1
0.6108236,1
0.1918328,1
0.7693499,1
0.7693499,1
0.8836337,1
0.9727622,1
0.1841516,1
0.1841516,1
0.2122347,1
0.2122347,1
0.7351558,1
0.9327914,1
0.3284772,1
0.8822184,1
0.9154165,1
0.3284772,1
0.7042199,1
0.9154165,1
0.8835667,1
0.3284772,1
0.3284772,1
0.9801745,1
0.8306929,1
0.8306929,1
0.6626707,1
0.2484018,1
0.3284772,1
0.519493,1
0.5301927,1
0.3284772,1
0.3284772,1
0.4502922,1
0.08955884,1
0.8725148,1
0.8304229,1
0.3284772,1
0.8996387,1
0.8996387,1
0.9802089,1
0.3284772,1
0.8725148,1
0.8739908,1
0.8370272,1
0.3284772,1
0.5026464,1
0.3284772,1
0.8306929,1
0.8306929,1
0.8306929,1
0.8725148,1
0.5026464,1
0.9934907,1
0.9288994,1
0.7122181,1
0.249548,1
0.7122181,1
0.5776758,1
0.7876204,1
0.8306929,1
0.8306929,1
0.9861417,1
0.6639569,1
0.8306929,1
0.7845199,1
0.5776758,1
0.9439411,1
0.1700019,1
0.9154165,1
0.9460602,1
0.9508216,1
0.9348925,1
0.01669102,1
0.3284772,1
0.519493,1
2.903757e-08,1
0.8997431,1
0.5776758,1
0.7594777,1
0.5776758,1
0.8175722,1
0.5776758,1
0.1809304,1
0.4171846,1
0.04281053,1
0.7796,1
0.5301927,1
0.1665333,1
0.5048578,1
0.3284772,1
0.8304229,1
0.1700019,1
0.8263688,1
0.3284772,1
0.5776758,1
0.3284772,1
0.9460602,1
0.8866011,1
0.4114657,1
0.8306929,1
0.8923902,1
0.7971172,1
0.5927601,1
0.9109207,1
0.9109207,1
0.9371764,1
0.2484018,1
0.5301927,1
0.9166966,1
0.8986235,1
0.8986235,1
0.5776758,1
0.3284772,1
0.3284772,1
0.09596527,1
0.5301927,1
0.5301927,1
0.9285897,1
0.3284772,1
0.3284772,1
0.3284772,1
0.6095569,1
0.1981471,1
0.9795635,1
0.9127644,1
0.5776758,1
0.5776758,1
0.8306929,1
0.6449662,1
0.7102796,1
0.2717819,1
0.3961582,1
0.1665333,1
0.1922865,1
0.1918328,1
0.1922865,1
0.5301927,1
0.3284772,1
0.1665333,1
0.5776758,1
0.3959961,1
0.9273751,1
0.249548,1
0.249548,1
0.9109207,1
0.3284772,1
0.5776758,1
0.5776758,1
0.7845199,1
0.5776758,1
0.5776758,1
0.5776758,1
0.5776758,1
0.5776758,1
0.7845199,1
0.8306929,1
0.5974634,1
0.3284772,1
0.1029735,1
0.5301927,1
0.5301927,1
0.974718,1
0.5853852,1
0.4633106,1
0.4633106,1
0.8699515,1
0.5776758,1
0.5776758,1
0.5776758,1
6.90281e-05,1
0.5776758,1
0.03673257,1
0.9205707,1
0.1700019,1
0.9761081,1
0.8739908,1
0.9838717,1
0.249548,1
0.5277464,1
0.249548,1
0.5776758,1
0.9761081,1
0.8816246,1
0.249548,1
0.1665333,1
0.9309956,1
0.1055245,1
0.9761081,1
0.1700019,1
0.9761081,1
0.1918328,1
0.9480568,1
0.7845199,1
0.7845199,1
0.7845199,1
0.5776758,1
0.5776758,1
0.5776758,1
0.5776758,1
0.5776758,1
0.6449662,1
0.8306929,1
0.5776758,1
0.5776758,1
0.5776758,1
0.5776758,1
0.8306929,1
0.7845199,1
0.5776758,1
0.8306929,1
0.8306929,1
0.8306929,1
0.8306929,1
0.8306929,1
0.3284772,1
0.5301927,1
0.3284772,1
0.5301927,1
0.5301927,1
0.8996387,1
0.9326072,1
0.9326072,1
0.9802089,1
0.9626206,1
0.9052259,1
0.9052259,1
0.7584538,1
0.7821319,1
0.8306929,1
0.8306929,1
0.8306929,1
0.5776758,1
0.7845199,1
0.8306929,1
0.5776758,1
0.8922017,1
0.7845199,1
0.7845199,1
0.7845199,1
0.7845199,1
0.7845199,1
0.7760372,1
0.519493,1
0.3284772,1
0.5301927,1
0.8306929,1
0.8306929,1
0.8306929,1
0.8271863,1
0.7129204,1
0.8794326,1
1.305868e-08,1
0.8794326,1
0.8908182,1
0.8794326,1
0.8725148,1
0.4421736,1
7.698767e-10,1
0.519493,1
0.9136104,1
0.1700019,1
0.1700019,1
0.8214836,1
0.3284772,1
0.8725148,1
0.9460602,1
0.9460602,1
0.9460602,1
0.9110839,1
0.8453346,1
0.9756113,1
0.9541191,1
0.9801745,1
0.9280952,1
0.5776758,1
0.5776758,1
0.519493,1
0.5843168,1
0.7819473,1
0.2190057,1
0.7629083,1
0.1088693,1
0.5776758,1
0.7129735,1
0.8908182,1
0.5776758,1
0.5776758,1
0.5776758,1
0.5776758,1
0.3284772,1
0.1922865,1
0.7681451,1
0.5776758,1
0.5776758,1
0.5776758,1
0.9280952,1
0.8306929,1
0.8931053,1
0.5776758,1
0.6095569,1
0.5776758,1
0.5776758,1
0.207885,1
0.1099283,1
0.1244585,1
0.9196905,1
0.9154165,1
0.8908182,1
0.1700019,1
0.1700019,1
0.1700019,1
0.3284772,1
1.205389e-22,1
0.1922865,1
0.9715943,1
0.3284772,1
0.9715943,1
0.5301927,1
0.292453,1
0.5301927,1
0.9154165,1
0.3284772,1
0.9880902,1
0.8474097,1
0.6095569,1
0.9936422,1
0.7681451,1
0.6449662,1
0.6095569,1
0.7681451,1
0.8908182,1
0.9457285,1
0.4940736,1
0.5301927,1
0.3284772,1
0.519493,1
0.5853852,1
0.3284772,1
0.5974634,1
0.3284772,1
0.3284772,1
0.3284772,1
0.7760372,1
0.5301927,1
0.1029735,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.1710695,1
0.3284772,1
0.1918328,1
0.8722519,1
0.8722519,1
0.5927601,1
0.4502922,1
0.4502922,1
0.3284772,1
0.3284772,1
0.3284772,1
0.1922865,1
0.3284772,1
0.5301927,1
0.5301927,1
0.3431822,1
0.4260769,1
0.3284772,1
0.5141679,1
0.5141679,1
0.3284772,1
0.4232922,1
0.4232922,1
0.3284772,1
0.3284772,1
0.8701429,1
0.8387442,1
0.7799239,1
0.3284772,1
0.3284772,1
0.7945315,1
0.8370272,1
0.9110839,1
0.9002954,1
0.3284772,1
0.3284772,1
5.667119e-21,1
0.9383829,1
0.5301927,1
0.09929245,1
0.8884787,1
0.9326072,1
0.3284772,1
0.9084903,1
0.8739908,1
0.4232922,1
0.4232922,1
0.4232922,1
0.519493,1
0.5301927,1
0.5301927,1
0.5301927,1
0.3284772,1
0.5301927,1
0.5301927,1
0.5301927,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.1922865,1
0.3284772,1
0.9154165,1
0.8835667,1
0.1922865,1
0.3284772,1
0.3284772,1
0.8908182,1
0.3284772,1
0.3284772,1
0.918504,1
0.3284772,1
0.6966748,1
0.8900491,1
0.3284772,1
0.4232922,1
0.8339084,1
0.5301927,1
0.5974634,1
0.3284772,1
0.5301927,1
0.4232922,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.1029735,1
0.1922865,1
0.3284772,1
0.5301927,1
0.1922865,1
0.1922865,1
0.3431822,1
0.1918328,1
0.4435571,1
0.1922865,1
0.1922865,1
0.1918328,1
0.1922865,1
0.1918328,1
0.1918328,1
0.1029735,1
0.1918328,1
0.1918328,1
0.1029735,1
0.3284772,1
0.8725148,1
0.8908182,1
0.9961138,1
0.9934907,1
0.852036,1
0.7525763,1
0.8893557,1
0.8476966,1
0.9961138,1
0.9269328,1
0.8304229,1
0.8908182,1
0.9992548,1
0.8760994,1
0.9176166,1
0.852036,1
0.9971855,1
0.9880643,1
0.9550479,1
0.7624037,1
0.8908182,1
0.9078406,1
0.9994307,1
0.8906797,1
0.9460602,1
0.9460602,1
0.9269328,1
0.9269328,1
0.9076337,1
0.4232922,1
0.5301927,1
0.5780288,1
0.4232922,1
0.5301927,1
0.5301927,1
0.519493,1
0.5301927,1
0.5927601,1
0.5301927,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.5301927,1
0.5301927,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.9110839,1
0.8908182,1
0.8835667,1
0.9187123,1
5.102717e-13,1
0.07432337,1
0.4220932,1
0.3284772,1
0.4421736,1
0.6977716,1
0.4548322,1
2.903757e-08,1
0.8595256,1
0.3284772,1
0.3284772,1
0.207885,1
0.519493,1
0.7571635,1
0.4232922,1
0.7571635,1
0.4232922,1
0.5553572,1
0.7571635,1
0.4914628,1
0.3284772,1
0.5301927,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.8325573,1
0.5301927,1
0.406635,1
0.8325573,1
0.8325573,1
0.5301927,1
0.3284772,1
0.3284772,1
0.3284772,1
0.3284772,1
0.1922865,1
0.01346654,1
0.01346654,1
0.9154165,1
0.1795515,1
0.9717653,1
0.9717653,1
0.3284772,1
0.5776758,0
0.5776758,0
0.7845199,0
0.3284772,0
0.3284772,0
0.1700019,0
0.3284772,0
0.02169594,0
0.02169594,0
0.3954905,0
0.02169594,0
9.454727e-08,0
0.08002042,0
0.5776758,0
0.08002042,0
0.3284772,0
0.3284772,0
0.02169594,0
0.5776758,0
4.466762e-12,0
4.466762e-12,0
2.036081e-05,0
4.466762e-12,0
9.454727e-08,0
3.837985e-23,0
0.1922865,0
0.1055245,0
0.5776758,0
0.5776758,0
0.5776758,0
0.3284772,0
0.3284772,0
1.684359e-08,0
0.1922865,0
0.249548,0
0.1615468,0
0.1055245,0
0.5776758,0
0.3284772,0
0.3284772,0
0.5776758,0
0.5776758,0
0.1922865,0
0.1055245,0
0.6449662,0
0.6449662,0
0.7902378,0
0.5776758,0
0.3284772,0
0.0281098,0
0.616669,0
0.5301927,0
0.03698194,0
1.760098e-05,0
0.6449662,0
0.6449662,0
0.7902378,0
0.5776758,0
0.3284772,0
0.0281098,0
1.257904e-07,0
0.7792531,0
0.5301927,0
0.03698194,0
0.08066871,0
0.5776758,0
0.7845199,0
0.5776758,0
0.3284772,0
0.0281098,0
1.914045e-09,0
0.5974634,0
0.5301927,0
0.1064146,0
1.436502e-11,0
0.5776758,0
0.5776758,0
2.324029e-10,0
4.253273e-08,0
2.14663e-11,0
0.3284772,0
0.1083304,0
0.1029735,0
7.244807e-09,0
1.097318e-29,0
0.3284772,0
2.046926e-07,0
4.275448e-05,0
0.3284772,0
0.0480101,0
0.0480101,0
0.0480101,0
3.761254e-08,0
0.07591065,0
3.356485e-10,0
0.1841516,0
6.271151e-08,0
0.003394555,0
3.577914e-05,0
0.1841516,0
0.04868587,0
0.0204664,0
0.001288084,0
1.209685e-10,0
0.1922865,0
6.639506e-06,0
2.542568e-10,0
0.1922865,0
0.08346773,0
0.08346773,0
6.447712e-05,0
0.0811233,0
0.001689938,0
0.4232922,0
0.1918328,0
0.5776758,0
0.3284772,0
0.3284772,0
0.1055245,0
0.5776758,0
0.1922865,0
0.001378488,0
0.5776758,0
0.1814351,0
0.1814351,0
0.002417665,0
4.025282e-12,0
0.3284772,0
0.3284772,0
0.1922865,0
0.4232922,0
0.1918328,0
0.4232922,0
0.5776758,0
0.3284772,0
0.00185165,0
0.1922865,0
2.340234e-05,0
0.1029735,0
0.1029735,0
0.002417665,0
4.025282e-12,0
0.3284772,0
0.3284772,0
0.3284772,0
0.5776758,0
0.02169594,0
0.5776758,0
0.5776758,0
0.1055245,0
0.6449662,0
0.6449662,0
0.5776758,0
1.51875e-09,0
0.04819707,0
0.1918328,0
0.1918328,0
1.422443e-09,0
4.179671e-05,0
1.624467e-15,0
0.3284772,0
0.2839332,0
0.2839332,0
1.621194e-05,0
0.00818304,0
2.70056e-12,0
0.3284772,0
0.3284772,0
0.7509071,0
0.4928451,0
0.7509071,0
6.18715e-24,0
5.800465e-07,0
0.3284772,0
0.1841516,0
0.1841516,0
3.914684e-07,0
6.873038e-12,0
1.291112e-17,0
1.874997e-18,0
0.006724241,0
5.584768e-07,0
0.0002774947,0
0.4264262,0
1.193503e-12,0
6.261112e-12,0
1.597105e-16,0
0.3284772,0
0.02467621,0
0.0001431153,0
2.954258e-09,0
1.235347e-18,0
6.069329e-10,0
2.569205e-14,0
0.0001028996,0
0.03815562,0
0.3662691,0
0.03698194,0
0.5118377,0
0.3284772,0
0.5301927,0
0.0281098,0
0.1922865,0
0.1244585,0
0.2718203,0
3.914684e-07,0
6.873038e-12,0
1.291112e-17,0
5.108765e-13,0
2.730909e-08,0
0.3626896,0
0.7129204,0
0.9383829,0
0.9945999,0
0.2194591,0
0.1981471,0
0.519493,0
6.27654e-06,0
0.5301927,0
0.07073151,0
0.3191251,0
0.6303385,0
0.06914135,0
1.603089e-21,0
0.8649528,0
5.588861e-06,0
0.006091072,0
8.611795e-07,0
0.006091072,0
0.5776758,0
0.5776758,0
0.7891802,0
0.5776758,0
0.3284772,0
0.1700019,0
0.5776758,0
0.08002042,0
0.1922865,0
0.5776758,0
0.6449662,0
0.7845199,0
0.7845199,0
0.5301927,0
0.4502922,0
0.5301927,0
0.7122181,0
0.6095569,0
0.5776758,0
0.1700019,0
0.3284772,0
0.3284772,0
0.1922865,0
0.3431822,0
0.5776758,0
0.5776758,0
0.7891802,0
0.6095569,0
0.08955884,0
0.0004078845,0
0.2202449,0
0.5776758,0
0.1858608,0
0.7845199,0
0.7845199,0
0.01835647,0
0.5301927,0
0.5301927,0
0.4502922,0
0.7464536,0
0.7464536,0
0.5776758,0
0.3284772,0
0.3284772,0
0.3284772,0
0.3431822,0
0.5776758,0
0.5776758,0
0.5776758,0
0.5776758,0
0.3284772,0
0.1699876,0
0.3055086,0
0.3055086,0
0.5776758,0
0.1858608,0
0.03089631,0
0.01835647,0
0.01165769,0
0.4502922,0
0.5301927,0
0.4114657,0
0.5026464,0
0.4713591,0
0.9610297,0
0.5776758,0
0.1700019,0
0.3284772,0
0.1922865,0
0.3431822,0
0.5776758,0
0.249548,0
0.0007515806,0
0.1665333,0
0.5776758,0
0.3284772,0
2.691303e-05,0
0.5776758,0
0.5776758,0
0.1922865,0
0.0002452516,0
0.5776758,0
0.1963166,0
0.7757425,0
3.905847e-26,0
0.3284772,0
0.3284772,0
0.1700019,0
1.272982e-18,0
1.272982e-18,0
0.249548,0
0.3284772,0
0.3284772,0
0.3284772,0
0.5301927,0
0.4175513,0
0.0007515806,0
2.746596e-08,0
0.249548,0
0.5776758,0
0.3284772,0
2.117894e-10,0
0.5776758,0
0.5776758,0
0.1922865,0
0.0002452516,0
0.5776758,0
0.007609163,0
0.08066871,0
1.436502e-11,0
0.3284772,0
0.3284772,0
0.1841516,0
0.3284772,0
0.1055245,0
0.1055245,0
0.3284772,0
0.3284772,0
0.3284772,0
0.3284772,0
0.5301927,0
0.8306929,0
0.04356933,0
0.04356933,0
0.5776758,0
0.007926279,0
1.624467e-15,0
0.1099283,0
0.1981471,0
1.43643e-13,0
5.117561e-17,0
6.575659e-08,0
3.500781e-09,0
0.3284772,0
0.3284772,0
0.4209593,0
0.1090517,0
2.435443e-16,0
0.1090517,0
5.470756e-07,0
0.1083304,0
0.1029735,0
0.1083304,0
0.1922865,0
0.1099283,0
0.0001727365,0
0.02290078,0
0.2827555,0
0.3284772,0
0.2190057,0
0.07073151,0
0.1377006,0
0.1922865,0
0.5301927,0
0.1710695,0
0.3055086,0
0.8637971,0
0.002375383,0
4.164291e-07,0
0.4951568,0
0.110344,0
0.009972294,0
5.277696e-06,0
0.9945999,0
0.5148356,0
0.2712175,0
0.03698194,0
0.5974634,0
0.519493,0
8.771253e-06,0
2.648033e-20,0
7.906036e-08,0
0.05788399,0
8.672573e-08,0
2.829979e-20,0
0.07073151,0
0.5163155,0
1.993001e-20,0
0.07073151,0
0.5301927,0
0.1700019,0
0.1700019,0
0.00185165,0
0.1096489,0
0.004088178,0
0.0009894101,0
5.497764e-07,0
0.001305919,0
0.7588182,0
1.520278e-07,0
0.1099283,0
0.1099283,0
0.3284772,0
2.449869e-06,0
0.0672227,0
0.1055245,0
0.1055245,0
0.5776758,0
0.3284772,0
0.5776758,0
0.1922865,0
0.1055245,0
0.5776758,0
2.257669e-05,0
0.5358371,0
1.760098e-05,0
0.3284772,0
0.1841516,0
0.5776758,0
0.08002042,0
0.3284772,0
0.3284772,0
0.3284772,0
0.3284772,0
0.5776758,0
0.6449662,0
0.6449662,0
0.5776758,0
0.5776758,0
0.1099283,0
0.5974634,0
0.3284772,0
0.7925406,0
0.4114657,0
1.610856e-20,0
1.007553e-19,0
0.3284772,0
1.998008e-14,0
0.3284772,0
0.0480101,0
0.0480101,0
0.1099283,0
4.06036e-08,0
7.496687e-05,0
1.304445e-11,0
0.003631614,0
0.02845135,0
0.01118831,0
0.003619171,0
4.44044e-06,0
1.112856e-08,0
0.01165874,0
0.9911432,0
0.4502922,0
0.4502922,0
0.3284772,0
0.3284772,0
5.187437e-12,0
0.435789,0
0.007480737,0
0.3284772,0
0.5776758,0
0.7845199,0
0.5776758,0
