Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes lanceoloata,Unknown green algal filaments,-999,-999
Achnanthes linearis,Achnanthes minutissima,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Mougeotia sp.,-999,-999
Achnanthes saxonica,Epithemia zebra,-999,-999
Achnanthes saxonica,Fragilaria spp.,-999,-999
Achnanthes saxonica,Surirella tenera ??,-999,-999
Achnanthes saxonica,Unknown green algal filaments,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Aucalosira sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Gomphonema acuminatum,-999,-999
Cymbella aspera,Terrestrial invertebrates,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Eunotia sp.,Mougeotia sp.,-999,-999
Eunotia sp.,Synedra rumpens,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Achnanthes minutissima,-999,-999
Frustulia rhomboides,Diploneis sp.,-999,-999
Frustulia rhomboides,Epithemia zebra,-999,-999
Frustulia rhomboides,Fragilaria spp.,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Epithemia zebra,-999,-999
Gomphonema cf. olivaceum,Mougeotia sp.,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Synedra rumpens,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Cymbella cuspidata,-999,-999
Gomphonema subclavatum,Achnanthes minutissima,-999,-999
Gomphonema subclavatum,cf. Batrachospermum?? ,-999,-999
Gomphonema truncatum,Epithemia zebra,-999,-999
Gomphonema truncatum,Mougeotia sp.,-999,-999
Gomphonema truncatum,Surirella (small),-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Macrophyte,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Fragilaria spp.,-999,-999
Meridion circulare,Oedogonium,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Navicula avenacea,Epithemia zebra,-999,-999
Navicula avenacea,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,cf. Batrachospermum?? ,-999,-999
Navicula cryptocephala,Unknown green algal filaments,-999,-999
Navicula rhynchocephala,Epithemia sorex,-999,-999
Navicula rhynchocephala,Gomphonema acuminatum,-999,-999
Nitzschia sp. (large),Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Pinnularia sp. (large),Diploneis sp.,-999,-999
Pinnularia sp. (large),Eunotia sp. large,-999,-999
Pinnularia sp. (large),Rhopalodia novae zelandicae,-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Unidentified detritus,Tabellaria flocculosa,-999,-999
Unidentified detritus,Unknown green algal filaments,-999,-999
Aoteapsyche sp.,Oligochaeta type I,0.000984333,9.2e-05
Oeconesus sp. ,Oligochaeta type I,6.01e-05,9.2e-05
Scirtid sp. (Skinny type),Oligochaeta type I,6.22e-05,9.2e-05
Psilochorema bidens,Austroclima jollyae,0.00036886,0.000134233
Scirtid sp. (Skinny type),Austroclima jollyae,6.22e-05,0.000134233
Austroperla cyrene,Zealolessica cheira,1.04e-05,0.000169987
Scirtid sp. (Skinny type),Stratiomyid sp. ,6.22e-05,0.000224921
Larsia I ,Hydora nitida larvae,0.000613365,0.000233518
Costachorema xanthoptera,Acroperla sp.,5.26e-05,0.000235825
Oeconesus sp. ,Acroperla sp.,6.01e-05,0.000235825
Austroperla cyrene,Cricotopus I ,1.04e-05,0.000286933
Psilochorema bidens,Cricotopus I ,0.00036886,0.000286933
Larsia I ,Stictocladius,0.000613365,0.000439532
Tanyderid sp. ,Stictocladius,9.68e-05,0.000439532
Larsia I ,Potamopurgus antipodarum,0.000613365,0.00059437
Salmo trutta,Potamopurgus antipodarum,150,0.00059437
Tanyderid sp. ,Potamopurgus antipodarum,9.68e-05,0.00059437
Unknown orthoclad,Coloburiscus humeralis,0.000152039,0.000729305
Aoteapsyche sp.,Podaena sp. ,0.000984333,0.000759581
