Prey,Predator,PreyMass,PredatorMass
Atherina boyeri,Asparagopsis armata,0.01,0.000228
Copepoda,Lithophyllum sp.,0.001,0.000228
Actinothoe sphyrodeta,Pantopoda,0.24,0.0003
Copepoda,Pantopoda,0.001,0.0003
Atherina boyeri,Insecta,0.01,0.0007
Cardiidae,Ampithoidae,0.0081,0.0008
Ellisolandia elongata,Phorcus lineatus,0.000228,0.01
Rissoidae,Chthamalus sp.,0.011,0.01
Atherina boyeri,Liza ramada,0.01,0.1
Phorcus lineatus,Acanthochitona crinita,0.01,0.152
Anemonia sulcata,Lepidochitona cinerea,26.01,0.169
Paracentrotus lividus,Gobius paganellus,4.29,0.176
Coryphoblennius galerita,Lipophrys pholis,3.09,0.452
Actinothoe sphyrodeta,Actinia fragacea,0.24,0.54
Petricolinae,Actinia fragacea,0.0345,0.54
Zooplankton,Nassariidae,0.001,0.645
Cardiidae,Aplysia punctata,0.0081,1
Gobius paganellus,Lophozozymus incisus,0.176,1.44
Copepoda,Paracentrotus lividus,0.001,4.29
Leptochiton algesirensis,Anemonia sulcata,0.01,26.01
