Prey,Predator,PreyMass,PredatorMass
Pergamasus norvegicus,dead organic matter,0.000302116,-999
Pergamasus norvegicus,root exudates,0.000302116,-999
bacteria,plants,9.5e-16,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
root exudates,plants,-999,-999
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Lumbricus rubellus (juv) {xl},Oppiella acuminata,0.056666667,6.33e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Quadroppia quadricarinata,Zercon sp. (juv),4.77e-06,7.12e-06
Tenuiphantes mengei,Zercon sp. (juv),0.001776666,7.12e-06
Lipothrix lubbocki,Lepidocyrtus lanuginosus,1.11e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Elateridae sp1 (juv) {l},Vulgarogamasus sp.,0.01092301,1.09e-05
Megalothorax minimus,Vulgarogamasus sp.,1.52e-05,1.09e-05
Oppiella propinqua,Vulgarogamasus sp.,1.08e-05,1.09e-05
Phthiracarus longulus,Vulgarogamasus sp.,6.8e-05,1.09e-05
Carabodes coriaceus,Zercon cf gurensis,8.06e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Veigaia nemorensis (juv),Mesaphorura macrochaeta,1.79e-05,1.46e-05
ciliates,Eniochthonius minutissimus,2.63e-09,2.06e-05
Paratullbergia callipygos,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
ciliates,Microtritia minima,2.63e-09,2.74e-05
Eupelops hirtus,Lysigamasus vagabundus,0.000241607,5.29e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
Tectocepheus velatus alatus,Lysigamasus vagabundus,1.35e-05,5.29e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Eniochthonius minutissimus,Atheta sp. (juv),2.06e-05,0.000175231
Lycosidae sp. (juv),Atheta sp. (juv),0.015682465,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
omnivorous nematodes,Polydesmidae sp.,6.02e-05,0.000201582
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Euzetes globulus,Linyphiidae (juv),0.000319952,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus cyaneus,Erigonella hiemalis,8.99e-06,0.001322539
Micreremus gracilior,Cryptops hortensis,1.27e-05,0.006138127
Microtritia minima,Cryptops hortensis,2.74e-05,0.006138127
Oppiella propinqua,Cryptops hortensis,1.08e-05,0.006138127
Tectocepheus velatus alatus,Cryptops hortensis,1.35e-05,0.006138127
ciliates,Cryptops hortensis,2.63e-09,0.006138127
fungivorous nematodes,Cryptops hortensis,5.35e-07,0.006138127
Veigaia nemorensis (juv),Philodromus dispar,1.79e-05,0.013387849
