Score,Label
0.006157694,1
0.006157694,1
0.006157694,1
0.006157694,1
0.006157694,1
0.006157694,1
0.006157694,1
0.006157694,1
0.006157694,1
0.006157694,1
0.006157694,1
0.006157694,1
9.711269e-11,0
0.00235529,0
9.711269e-11,0
2.965232e-09,0
9.711269e-11,0
0.6447785,0
9.711269e-11,0
9.237837e-09,0
2.965232e-09,0
0.6447785,0
2.965232e-09,0
0.00235529,0
8.400764e-06,0
8.400764e-06,0
0.0003339951,0
8.400764e-06,0
8.952082e-07,0
2.965232e-09,0
9.237837e-09,0
9.237837e-09,0
9.237837e-09,0
9.711269e-11,0
8.400764e-06,0
9.711269e-11,0
