Prey,Predator,PreyMass,PredatorMass
PhytoP,Idotea,0.0001,0.0007
PhytoP,Tanaidacea,0.0001,0.0008
Eudistoma vannamei,Ostracoda,0.01,0.001
Protopalythoa variabilis,Ostracoda,0.483,0.001
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Mycale sp.,Gammaridae,2.42,0.0015
Protopalythoa variabilis,Gammaridae,0.483,0.0015
Sabellidae,Eulithidium affine,0.002,0.0025
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Eudistoma vannamei,Ophiura sp.,0.01,0.0066
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Isaurus sp.,Tegula viridula,0.01,0.01
Mycale sp.,Tegula viridula,2.42,0.01
PhytoP,Tegula viridula,0.0001,0.01
Protopalythoa variabilis,Tegula viridula,0.483,0.01
PhytoP,Pachygrapsus transversus,0.0001,0.1
Protopalythoa variabilis,Pachygrapsus transversus,0.483,0.1
Isaurus sp.,Abudefduf saxatilis,0.01,0.86
Brachidontes sp.,Pomacanthus paru,0.001,1
Zooplankton,Stramonita haemastoma,0.001,1.1
