Prey,Predator,PreyMass,PredatorMass
Padina boryana,PhytoP,0.000228,0.0001
Sycon sp.,Melitidae,0.01,0.0002
Iotrochota purpurea,Epitoniidae,0.01,0.001
Platyhelminthes,Epitoniidae,0.0018,0.001
Rissoidae,Sphaeromatidae,0.0071,0.0023
Polychaeta,Chthamalus dentatus,0.0248,0.0027
Perna perna,Acanthochitonidae,4.46,0.003
Tedania anhelans,Acanthochitonidae,0.01,0.003
Perna perna,Rissoidae,4.46,0.0071
Ophiurida,Eriphia smithii,0.08,0.01
Padina boryana,Iotrochota purpurea,0.000228,0.01
PhytoP,Eriphia smithii,0.0001,0.01
Iotrochota purpurea,Ischnochiton sp.,0.01,0.271
Haliclona sp.,Menaethius monoceros,0.01,0.58
Platyhelminthes,Menaethius monoceros,0.0018,0.58
Afrocucumis africana,Antennablennius bifilum,0.0133,1.13
Epitoniidae,Antennablennius bifilum,0.001,1.13
Nemertea,Antennablennius bifilum,0.0005,1.13
Triphoridae,Antennablennius bifilum,0.0011,1.13
Afrocucumis africana,Thalamita crenata,0.0133,2.14
Epitoniidae,Thalamita crenata,0.001,2.14
Musculus sp.,Thalamita crenata,0.0019,2.14
Sphaeromatidae,Thalamita crenata,0.0023,2.14
