Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Zooplankton,Gammaridae,0.001,0.0026
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Copepoda,Gobius paganellus,0.001,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Ulva lactuca,Aplysia punctata,0.000228,1.11
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
