Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0008
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Polychaeta,Turridae,0.01,0.0042
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
PhytoP,Cardiidae,0.0001,0.007
Zooplankton,Cardiidae,0.001,0.007
Zooplankton,Oligochaeta,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.012
Calliopidae,Palaemon elegans,0.0035,0.12
Anthura sp.,Gobius paganellus,0.01,0.3
Maja squinado,Anemonia sulcata,0.61,0.4
Nematoda,Anemonia sulcata,0.01,0.4
Palaemon longirostris,Anemonia sulcata,0.26,0.4
Gobius paganellus,Maja squinado,0.3,0.61
Rissoidae,Maja squinado,0.003,0.61
