Score,Label
0.9999999,1
0.9999475,1
0.4904025,1
1,1
5.267462e-05,1
0.9868054,1
9.85347e-05,1
0.991761,1
0.0005480933,1
1,1
0.0005895203,1
0.0005480933,1
0.0005480933,1
0.0004149867,1
0.8097413,1
0.0001326201,1
0.2657119,1
0.0001019187,1
0.0001815084,1
0.0001316309,0
5.539925e-05,0
4.039023e-05,0
0.0001019187,0
0.0004934418,0
0.0007557595,0
0.0005895203,0
1,0
0.001925876,0
0.0003162852,0
0.0001428298,0
0.0001872908,0
1.3147e-05,0
0.0007557595,0
0.0003162852,0
0.0007557595,0
2.436719e-05,0
0.0007557595,0
0.2395754,0
0.0003855345,0
0.006097016,0
0.006357095,0
0.0007557595,0
1.179096e-05,0
0.000670742,0
0.0001206429,0
0.2082792,0
0.0002202913,0
0.0003347825,0
0.0001428298,0
0.0007557595,0
0.0007557595,0
0.0002829593,0
0.0003347825,0
0.0001419481,0
0.05504386,0
0.0002403597,0
0.2065774,0
