Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0011
Colpomenia peregrina,Pantopoda,0.000228,0.0024
Sphacelaria cirrosa,Pantopoda,0.000228,0.0024
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Cystoseira sp.,Aplysia punctata,0.000228,0.0074
Ellisolandia elongata,Aplysia punctata,0.000228,0.0074
Leathesia marina,Aplysia punctata,0.000228,0.0074
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.0074
Zooplankton,Polychaeta,0.001,0.0099
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0113
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0113
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Stenothoidae,Palaemon longirostris,0.0005,0.109
Ulva lactuca,Palaemon longirostris,0.000228,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Copepoda,Carcinus maenas,0.001,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.131
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.154
Leathesia marina,Lepidochitona cinerea,0.000228,0.154
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Barleeia sp.,Gobius paganellus,0.001,0.243
Carcinus maenas,Gobius paganellus,0.131,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.277
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Ulva lactuca,Aulactinia verrucosa,0.000228,0.277
Copepoda,Lipophrys pholis,0.001,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Ulva lactuca,Lipophrys pholis,0.000228,0.338
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.443
Colpomenia peregrina,Ophiuroidea,0.000228,0.468
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella depressa,0.000228,2.11
Sphacelaria cirrosa,Patella depressa,0.000228,2.11
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,7.86
