Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Barleeia sp.,4.21,0.0022
Copepoda,Rissoidae,0.001,0.0034
Mytilus galloprovincialis,Tricolia pullus,0.6,0.008
Actinothoe sphyrodeta,Lepidochitona cinerea,4.21,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nassariidae,Sphaeromatidae,0.21,0.01
Paracentrotus lividus,Gobius paganellus,9.68,0.01
Pachygrapsus marmoratus,Palaemon elegans,1.35,0.09
Zooplankton,Mytilus galloprovincialis,0.001,0.6
Barleeia sp.,Coryphoblennius galerita,0.0022,0.81
Actinothoe sphyrodeta,Patella ulyssiponensis,4.21,1.34
Musculus costulatus,Anemonia sulcata,0.01,27.5
