Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
Uropoda minima (juv),Oxypoda annularis,7.91e-06,0.000715591
Uropoda minima (juv),Atheta sp.,7.91e-06,0.000743498
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Neobisium carcinoides,Dictynidae sp. (juv),0.001549189,0.003308776
Brachyderinae sp.,Apostenus fuscus,0.007247949,0.008812524
Linyphiidae cf Erigoniinae (juv) {m},Lycosidae sp. (juv),0.000220271,0.015682465
Curculionidae sp. (juv),Agonum sexpunctatum (juv),0.017685976,0.019691856
