Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
plankton,montemaria horridula,1e-05,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
ulvella spp.,durvillaea antarctica,-999,-999
glossophora kunthii,plankton,-999,1e-05
Phymactis clematis,austrolittorina araucana,11.91,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
adenocystis utricularis,scurria  ceciliana,-999,0.045
scurria  plana,nothochthamalus scabrosus,0.03,0.05
chondrus  canaliculatus,scurria variabilis,-999,0.3
acanthina monodon,tegula atra,8,1
petalonia fascia,tegula atra,-999,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
adenocystis utricularis,scurria scurra,-999,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
semimytilus algosus,scurria scurra,0.04,1.27
trimusculus peruvianus,acanthopleura echinata,-999,5.1
fissurella  picta,enoplochiton  niger,15,6
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
scurria scurra,enoplochiton  niger,1.27,6
Nothogenia fastigiata,tonicia  chilensis,-999,6.14
enoplochiton  niger,acanthocyclus hassleri,6,6.65
pyura chilensis,acanthocyclus hassleri,2.91,6.65
ulva rigida,acanthina monodon,-999,8
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
fissurella  puhlcra,anthotoe spp.,15,10
Gelidium chilensis,fissurella  maxima,-999,11
Larus dominicanus,fissurella  maxima,500,11
grateloupia ,fissurella  maxima,-999,11
Larus dominicanus,fissurella  picta,500,15
petroglossum spp.,Cinclodes nifrofumanus,-999,280
