Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Sargassum sp.,0.09,0.000228
Sargassum sp.,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Venerupis sp.,0.008,0.006
Musculus costulatus,Ampithoidae,0.008,0.01
Musculus costulatus,Insecta,0.008,0.01
Oligochaeta,Eriphia verrucosa,0.01,0.01
PhytoP,Munnidae,0.0001,0.01
Asparagopsis armata,Turridae,0.000228,0.014
Cumacea,Sphaeromatidae,0.01,0.07
Codium sp.,Polychaeta,0.000228,0.17
Sargassum sp.,Polychaeta,0.000228,0.17
Actinia fragacea,Gobius paganellus,0.74,0.17
Lipophrys pholis,Gobius paganellus,4.33,0.17
Lithophyllum sp.,Pirimela denticulata,0.000228,0.5
Palaemon longirostris,Lipophrys pholis,0.09,4.33
