Prey,Predator,PreyMass,PredatorMass
Hydracarina,Chironomidae,7.38e-05,0.000198873
Dicranota,Tipulidae,0.000201096,0.000434495
Isoperla grammatica,Tipulidae,0.000955652,0.000434495
Salmo trutta,Tipulidae,5.838570413,0.000434495
Diatoma hyemale,Oreodytes sanmarkii,6.4e-10,0.00051897
Eunotia incisa,Oreodytes sanmarkii,1.37e-09,0.00051897
Eunotia vanheurckii,Oreodytes sanmarkii,7.37e-10,0.00051897
Ecdyonurus dispar,Siphonoperla torrentium,0.001302807,0.000786146
Hydracarina,Siphonoperla torrentium,7.38e-05,0.000786146
Oreodytes sanmarkii,Siphonoperla torrentium,0.00051897,0.000786146
Elmis aenea,Isoperla grammatica,0.000197488,0.000955652
Baetis rhodani,Plectrocnemia geniculata,0.000475459,0.002374558
