Score,Label
0.01757017,1
0.00567964,1
0.9999985,1
0.9544678,1
0.9996978,1
1.493434e-06,1
0.001517996,1
0.9994704,1
0.999999,1
5.619255e-06,1
0.9947262,1
0.002862398,1
0.869462,1
1,1
1,1
3.706715e-08,1
3.706715e-08,1
5.619255e-06,1
0.9998767,1
0.6614578,1
1.750986e-11,1
1.46755e-08,1
0.555244,1
0.555244,1
0.0005929351,1
1.56028e-05,1
9.419909e-06,1
6.281986e-12,0
5.117775e-10,0
1.354541e-08,0
2.475344e-12,0
9.464756e-09,0
8.373904e-06,0
0.06413786,0
0.9996907,0
0.9517709,0
6.748215e-13,0
0.0004791367,0
4.810612e-07,0
7.87947e-11,0
0.01154564,0
0.9966061,0
0.0001440336,0
3.730961e-11,0
0.01693435,0
0.9920458,0
0.0005488531,0
0.8556964,0
6.58462e-12,0
0.4461493,0
2.582332e-10,0
0.000997953,0
0.9367638,0
0.0004714435,0
1.886117e-10,0
1.466207e-08,0
0.1729238,0
0.9999638,0
0.0002008021,0
0.6582916,0
0.9568366,0
8.123246e-07,0
2.36383e-11,0
0.0002028531,0
1.188452e-10,0
0.003885983,0
0.003363708,0
0.0002823026,0
7.591591e-06,0
0.0008973419,0
6.549298e-12,0
2.466686e-12,0
6.618422e-10,0
3.93682e-14,0
1.274944e-06,0
6.261363e-08,0
0.0007683135,0
0.002898485,0
0.9999862,0
0.1563252,0
0.9994886,0
