Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ammotheidae,0.001,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Batzella inops,Tanaidacea,0.01,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0014
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Rhodomelaceae,Gobius sp.,0.000228,0.37
Acanthochitona crinita,Coryphoblennius galerita,0.0061,1.35
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
