Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Turbellaria,Omalogyra atomus,0.001,0.0006
Modiolula phaseolina,Pantopoda,0.34,0.0011
PhytoP,Pantopoda,0.0001,0.0011
Turtonia minuta,Barleeia sp.,0.0011,0.003
Angulus tenuis,Tricolia pullus,0.0074,0.007
Turritellidae,Tricolia pullus,0.002,0.007
Anemonia sulcata,Xantho pilipes,20.67,0.01
Angulus tenuis,Insecta,0.0074,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Marthasterias glacialis,Insecta,0.71,0.01
Marthasterias glacialis,Pirimela denticulata,0.71,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.02,0.01
Nassariidae,Insecta,0.01,0.01
Modiolula phaseolina,Sphaeromatidae,0.34,0.017
Turridae,Sphaeromatidae,0.0048,0.017
Turbellaria,Acanthochitona crinita,0.001,0.02
Nematoda,Lepadogaster lepadogaster,0.01,0.05
Angulus tenuis,Lepidochitona cinerea,0.0074,0.13
Barleeia sp.,Carcinus maenas,0.003,0.166
Marthasterias glacialis,Carcinus maenas,0.71,0.166
Turridae,Gibbula umbilicalis,0.0048,0.22
Musculus costulatus,Gobius paganellus,0.006,0.48
