Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Carabodes labyrinthicus,predacious nematodes,4.35e-05,3.56e-06
Mesaphorura yosii,predacious nematodes,1.43e-06,3.56e-06
Protaphorura armata,Micraphorura absoloni,8.73e-06,3.88e-06
Isotomiella minor,Entomobrya quinquelineata,3.27e-06,4.75e-06
Erigonella hiemalis,Veigaia planicola (juv),0.001322539,1.03e-05
Geholaspis longispinosus (juv),Veigaia planicola (juv),3.95e-05,1.03e-05
Oppiella nova,Veigaia planicola (juv),8.99e-06,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
Abax parallelepipedus,Zercon cf gurensis,0.427211499,1.22e-05
Microtritia minima,Zercon cf gurensis,2.74e-05,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Lipothrix lubbocki,Scolopendrella cf. subnuda {s},1.11e-05,2.33e-05
amoebae,Microtritia minima,2.8e-08,2.74e-05
Adoristes ovatus,Veigaia cerva (juv),6.44e-05,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Metellina segmentata,Lysigamasus vagabundus,0.004189325,5.29e-05
Abax parallelepipedus,omnivorous nematodes,0.427211499,6.02e-05
Tectocepheus velatus sarekensis,Atheta sp. (juv),5.27e-06,0.000175231
Staphylinidae spec,Stenus sp.,0.004003596,0.001769014
Zercon cf peltatus,Stenus sp.,1.34e-05,0.001769014
Geophilomorpha sp.,Salticidae sp. (juv),0.006669259,0.001820737
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
root feeding nematodes,Euophrys frontalis,2.35e-07,0.00313298
Athous subfuscus (juv) {l},Notiophilus rufipes (juv),0.00467099,0.003606752
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Trachytes aegrota,Euophrys herbigrada,3.7e-05,0.004108892
mykorrhiza,Philodromus dispar,-999,0.013387849
Atheta fungi,Pterostichinae sp.,0.00069019,0.088703415
Euophrys frontalis,Abax parallelepipedus,0.00313298,0.427211499
