Score,Label
0.7629525,1
0.7629525,1
0.7629525,1
0.918123,1
0.6930912,1
0.6600996,1
0.9998788,1
0.1673098,1
0.918123,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.9954506,1
0.9954506,1
0.6190875,1
0.9106847,1
0.9106847,1
0.9106847,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.2407885,1
0.1064318,1
0.9997543,1
0.9997543,1
0.999643,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.8877666,1
0.5524524,1
0.8825736,1
0.8877666,1
0.8877666,1
0.8877666,1
0.7629525,1
0.7629525,1
0.7629525,1
0.8877666,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.9996352,1
0.9987854,1
0.9996352,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.9749383,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.9984553,1
0.9993374,1
0.005729149,1
0.2256648,1
0.9999996,1
0.9991084,1
0.9995304,1
0.9999921,1
0.8695623,1
0.8695623,1
0.9999921,1
0.9999998,1
0.9999969,1
0.9993494,1
0.8877666,1
0.5710805,1
0.8877666,1
0.7629525,1
0.7629525,1
0.7629525,1
0.8825736,1
0.7974687,1
0.9944976,1
0.9989321,1
0.9999485,1
0.999962,1
0.4317021,1
0.7974687,1
0.9736477,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.5152742,1
0.5152742,1
0.9785253,1
0.7530674,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7891511,1
0.4683351,1
0.4683351,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.9999964,1
0.9989704,1
0.8661233,1
0.9989704,1
0.9999982,1
0.9999589,1
0.5278293,1
0.06820473,1
0.9999982,1
0.8996289,1
0.223113,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7891511,1
0.7891511,1
0.8044745,1
0.4727119,1
0.7891511,1
0.8267173,1
0.4683351,1
0.4683351,1
0.7891511,1
0.4683351,1
0.7891511,1
0.7891511,1
0.4683351,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.999949,1
0.9999635,1
0.9999962,1
0.9999473,1
0.9999892,1
0.9690071,1
0.01005834,1
0.6180948,1
0.3920097,1
0.6180948,1
0.9999892,1
0.9999959,1
0.3209056,1
0.8118814,1
0.5908559,1
0.9994456,1
0.8118814,1
0.8551286,1
0.06110809,1
0.9987718,1
0.8551286,1
0.4070784,1
0.8551286,1
0.9411688,1
0.9999727,1
0.8651698,1
0.7729657,1
0.3455895,1
0.9999959,1
0.9999727,1
0.9875508,1
0.3455895,1
0.7629525,1
0.7629525,1
0.9954506,1
0.5766839,1
0.7629525,1
0.7629525,1
0.0007446777,1
0.9999959,1
0.9998134,1
0.9998134,1
0.0001792432,1
0.01425414,1
0.9993477,1
0.9999595,1
0.9999959,1
0.7629525,1
0.7629525,1
0.7629525,1
0.7629525,1
0.4683351,0
0.4683351,0
3.397941e-14,0
7.924641e-05,0
2.436382e-15,0
3.687287e-20,0
0.006460086,0
7.949631e-08,0
2.768059e-06,0
1.235336e-07,0
0.7629525,0
1.861027e-10,0
7.316485e-05,0
0.5152742,0
8.499732e-06,0
0.4727119,0
4.85231e-05,0
2.019935e-05,0
0.7629525,0
4.955923e-06,0
0.7629525,0
1.513222e-24,0
0.7629525,0
4.149168e-17,0
0.7629525,0
0.7629525,0
0.006086948,0
1.55059e-17,0
8.097225e-09,0
1.110477e-08,0
4.22945e-11,0
8.499732e-06,0
2.193119e-06,0
2.085194e-10,0
5.160655e-07,0
3.195546e-12,0
2.489189e-11,0
8.676435e-14,0
1.430367e-08,0
4.208759e-08,0
0.006460086,0
5.160655e-07,0
0.1369828,0
5.499979e-19,0
3.668352e-05,0
7.702585e-06,0
3.668352e-05,0
5.677591e-14,0
6.600853e-16,0
8.281067e-06,0
0.7629525,0
4.955923e-06,0
4.955923e-06,0
5.927391e-05,0
1.215869e-06,0
0.5092478,0
8.499732e-06,0
2.072733e-12,0
0.006460086,0
0.4683351,0
8.499732e-06,0
9.079955e-07,0
1.215869e-06,0
3.655065e-19,0
0.7629525,0
4.581588e-14,0
0.0003319004,0
2.193119e-06,0
3.727332e-07,0
1.168768e-12,0
8.281067e-06,0
2.940039e-22,0
8.499732e-06,0
1.761485e-25,0
4.85231e-05,0
0.001579653,0
8.499732e-06,0
1.315511e-19,0
0.7629525,0
6.730211e-06,0
5.491896e-23,0
2.971101e-14,0
0.0001848408,0
5.499979e-19,0
2.489189e-11,0
8.58364e-12,0
5.160655e-07,0
8.499732e-06,0
4.955923e-06,0
0.0007943749,0
0.3965412,0
7.924641e-05,0
5.160655e-07,0
0.7629525,0
3.189857e-17,0
2.489189e-11,0
1.052544e-12,0
3.539797e-21,0
0.7629525,0
5.499979e-19,0
2.866936e-18,0
1.393497e-10,0
3.948776e-22,0
0.0001411954,0
3.183541e-10,0
1.093956e-10,0
0.7629525,0
1.003244e-08,0
3.614496e-18,0
0.7629525,0
0.006460086,0
5.160655e-07,0
3.009413e-12,0
8.374201e-09,0
6.185209e-11,0
2.489189e-11,0
0.006460086,0
6.945833e-13,0
9.993432e-14,0
2.277726e-06,0
8.58364e-12,0
5.362126e-13,0
3.163978e-06,0
1.317736e-19,0
0.001396827,0
5.622651e-14,0
3.668352e-05,0
5.160655e-07,0
5.622651e-14,0
7.924641e-05,0
0.06110809,0
7.924641e-05,0
3.687287e-20,0
4.85231e-05,0
3.948776e-22,0
0.6930912,0
2.502444e-09,0
1.430367e-08,0
2.866936e-18,0
2.31e-08,0
1.418657e-11,0
0.9106847,0
3.948776e-22,0
0.9106847,0
0.1369828,0
4.195973e-05,0
0.7629525,0
3.316263e-09,0
0.7130255,0
1.254554e-14,0
1.207866e-05,0
4.428272e-17,0
8.499732e-06,0
6.600853e-16,0
2.489189e-11,0
3.948776e-22,0
0.006460086,0
3.192459e-11,0
8.460038e-05,0
1.110477e-08,0
0.006460086,0
1.947973e-12,0
5.160655e-07,0
4.581588e-14,0
5.336835e-23,0
8.499732e-06,0
2.1977e-10,0
5.09389e-06,0
3.614496e-18,0
5.491896e-23,0
1.243419e-07,0
8.499732e-06,0
0.006460086,0
2.429706e-10,0
5.622651e-14,0
2.770274e-14,0
2.489189e-11,0
2.19191e-05,0
1.846987e-08,0
0.7629525,0
0.7629525,0
0.7629525,0
1.050311e-13,0
1.052544e-12,0
7.924641e-05,0
2.489189e-11,0
5.677591e-14,0
1.240366e-11,0
8.499732e-06,0
7.924641e-05,0
3.076592e-20,0
3.668352e-05,0
2.489189e-11,0
1.168768e-12,0
2.37662e-10,0
5.160655e-07,0
4.955923e-06,0
2.489189e-11,0
2.085194e-10,0
2.299078e-15,0
0.7629525,0
7.924641e-05,0
8.499732e-06,0
0.7629525,0
2.806619e-11,0
1.962543e-07,0
7.218857e-14,0
5.160655e-07,0
1.243419e-07,0
5.972715e-21,0
1.215869e-06,0
1.567561e-13,0
5.160655e-07,0
0.7891511,0
4.469876e-14,0
