Prey,Predator,PreyMass,PredatorMass
Dendropoma tholia,Littorinidae,0.0013,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Aplidium lubricum,Ophiurida,0.01,0.0027
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Conus tinianus,Diodora sp.,2.86,0.0034
Thalessa savignyi,Diodora sp.,0.12,0.0034
Ostracoda,Rissoidae,0.001,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Holothuria cinerascens,Bryozoa,15.98,0.0299
Ostracoda,Bryozoa,0.001,0.0299
Thalessa savignyi,Bryozoa,0.12,0.0299
Diplosoma modestum,Parvulastra exigua,0.01,0.17
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Holothuria cinerascens,Istigobius sp.,15.98,0.26
Pinnidae,Antennablennius bifilum,0.0476,1.63
