Prey,Predator,PreyMass,PredatorMass
Scheloribates,Bdella,0.000282,8.52e-06
Fungi,Anurida maritima,4.46244769,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Bembidion contractum,Odonata,0.0051,0.399604248
Natrix,Butorides virescens,100,240
Odonata,Butorides virescens,0.399604248,240
Tafaliscu lurida,Butorides virescens,0.083718572,240
Tetraluerodes,Butorides virescens,0.0025,240
