Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes linearis,Stauroneis sp.,-999,-999
Aucalosira sp.,Closterium sp.,-999,-999
Aucalosira sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Eunotia sp.,Fragilaria spp.,-999,-999
Gomphonema subclavatum,Closterium sp.,-999,-999
Macrophyte,Synedra rumpens,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Tabellaria flocculosa,Gomphoneis herculeana,-999,-999
Cymbella minuta,Psilachorema bidens,-999,0.000450872
