Prey,Predator,PreyMass,PredatorMass
Bittiolum varium,Macroalgae,0.001177408,-999
Chaoboridae,Macroalgae,0.050638714,-999
Crassostrea virginica,Macroalgae,60,-999
Cratena pilata,Sediment,0.000171891,-999
Cyathura polita,Carcinus sp.,0.001177408,-999
Daphnia lumholtzi,Sediment,0.001726663,-999
Eubosmina longispina,Leptogorgia virgulata,1.37e-05,-999
Gammarus daiberi,Macroalgae,0.001177408,-999
Hyalella azteca,Sediment,0.005047659,-999
Ischadium recurvum,Paravortex genellipara,0.031734641,-999
Macrobrachium ohione,Sediment,0.635462588,-999
Nereis succinea,Leptogorgia virgulata,0.269806649281633,-999
Noetia ponderosa,Paravortex genellipara,0.248924666,-999
Rhithropanopeus hermandii,Paravortex genellipara,1.8,-999
Sediment,Macroalgae,-999,-999
Simocephalus sp.,Macroalgae,0.000402758,-999
Cyanobacteria,Plecoptera,1.26e-11,-86.5565528080435
Cratena pilata,Cyanobacteria,0.000171891,1.26e-11
Limnoria lignorum,Cyanobacteria,0.001177408,1.26e-11
Ampithoe longimana,Bacteria,0.023974552,2.02e-10
Dinoflagellata,Bacteria,2.53e-09,2.02e-10
Dreissena polymorpha,Bacteria,0.05070428,2.02e-10
Heteromastus filiformis,Bacteria,0.264696695661905,2.02e-10
Leptodora kindtii,Bacteria,0.007402367,2.02e-10
Spisula solidissima,Bacteria,2.724287752,2.02e-10
Crepidula convexa,Thalassionema proschkinae,0.011827192,2.53e-09
Cyathura polita,Thalassionema proschkinae,0.001177408,2.53e-09
Libinia emarginata,Dinoflagellata,194.9,2.53e-09
Pagurus pollicaris,Dinoflagellata,3,2.53e-09
Spiophanes bombyx,Dinoflagellata,8.229977e-05,2.53e-09
Ischadium recurvum,Diatoms,0.031734641,2.53e-09
Macrobrachium ohione,Diatoms,0.635462588,2.53e-09
Metridia princeps,Diatoms,0.000943705,2.53e-09
Mytilopsis leucophaeata,Diatoms,0.007402367,2.53e-09
Stenotomus chrysops,Diatoms,353.28125,2.53e-09
