Prey,Predator,PreyMass,PredatorMass
Scarus coelestinus,Halichoeres poeyi,8556,150
Sea anemones,Heteroconger longissimus,18.4,150
Shrimps,Platybelone argalus argalus,12,150
Centropyge argi,Stegastes fuscus,30,168
Chitons,Bothus ocellatus,6.3,180
Holothurians,Bothus ocellatus,40,180
Jenkinsia lamprotaenia,Scorpaena grandicornis,13,212
Microfauna,Scorpaena grandicornis,0.3367,212
Halichoeres radiatus,Halichoeres bivittatus,2283,230
Labrisomus nuchipinnis,Haemulon chrysargyreum,137,251
Stegastes leucostictus,Haemulon chrysargyreum,50,251
Zooplankton,Haemulon chrysargyreum,1e-08,251
Haemulon aurolineatum,Pareques acuminatus,188,280
Scyllarid Lobsters,Inermia vittata,63.8,282
Shrimps,Acanthurus bahianus,12,288
Phytoplankton,Eucinostomus argenteus,5e-10,290
Xyrichtys splendens,Eucinostomus argenteus,50,290
Sponges,Hemiramphus brasiliensis,184,298
Carcharhinus falciformis,Odontoscion dentex,350000,318
Scarus vetula,Odontoscion dentex,5558,318
Crabs,Oligoplites saurus,58.23,334
Sparisoma chrysopterum,Chromis multilineata,1510,339
Asteroids,Pseudupeneus maculatus,240,393
Mulloidichthys martinicus,Pseudupeneus maculatus,440,393
Tanaids,Myripristis jacobus,0.2,397
Chromis multilineata,Synodus synodus,339,400
Squids,Microspathodon chrysurus,450,412
Barnacles,Mulloidichthys martinicus,10,440
Detritus,Mulloidichthys martinicus,-999,440
Halichoeres maculipinna,Mulloidichthys martinicus,25,440
Pseudupeneus maculatus,Mulloidichthys martinicus,393,440
Microspathodon chrysurus,Equetus punctatus,412,460
Aetobatus narinari,Abudefduf saxatilis,230000,483
Echinoids,Abudefduf saxatilis,57,483
Haemulon plumieri,Cephalopholis fulva,1360,540
Halichoeres bivittatus,Cephalopholis fulva,230,540
Halichoeres radiatus,Cephalopholis fulva,2283,540
Holacanthus ciliaris,Cephalopholis fulva,10,540
Kyphosus sectarix,Cephalopholis fulva,9139,540
Lutjanus cyanopterus,Cephalopholis fulva,70000,540
Megalops atlanticus,Cephalopholis fulva,160000,540
Myrichthys breviceps,Cephalopholis fulva,640,540
Negaprion brevirostris,Cephalopholis fulva,110000,540
Scorpaena plumieri,Cephalopholis fulva,4330,540
Sphyrna lewini,Cephalopholis fulva,400853,540
Stegastes leucostictus,Cephalopholis fulva,50,540
Synodus intermedius,Cephalopholis fulva,1103,540
Oligoplites saurus,Holocentrus rufus,334,583
Trachinotus goodei,Echidna catenata,3900,600
Acanthurus bahianus,Hemiramphus balao,288,614
Monacanthus ciliatus,Ogcocephalus nasutus,448,641
Antennarius multiocellatus,Cephalopholis cruentata,70,691
Balistes vetula,Cephalopholis cruentata,2586,691
Canthigaster rostrata,Cephalopholis cruentata,82,691
Chitons,Cephalopholis cruentata,6.3,691
Hypoplectrus chlorurus,Cephalopholis cruentata,64,691
Hypoplectrus nigricans,Cephalopholis cruentata,90,691
Labrisomus nuchipinnis,Cephalopholis cruentata,137,691
Lactophrys trigonus,Cephalopholis cruentata,3052,691
Scartella cristata,Cephalopholis cruentata,27,691
Sea Fan,Cephalopholis cruentata,22.47,691
Sparisoma rubripinne,Cephalopholis cruentata,2734,691
Tylosurus crocodilus crocodilus,Cephalopholis cruentata,1400,691
Cephalopholis fulva,Aulostomus maculatus,540,777
Chaetodon sedentarius,Aulostomus maculatus,130,777
Ginglymostoma cirratum,Aulostomus maculatus,500000,777
Haemulon sciurus,Aulostomus maculatus,1185,777
Hypoatherina harringtonensis,Aulostomus maculatus,11,777
Hypoplectrus chlorurus,Aulostomus maculatus,64,777
Lactophrys trigonus,Aulostomus maculatus,3052,777
Lutjanus mahagoni,Aulostomus maculatus,980,777
Opistognathus aurifrons,Aulostomus maculatus,30,777
Crabs,Acanthurus chirugus,58.23,820
Holocentrus rufus,Acanthurus chirugus,583,820
Microfauna,Holocentrus ascensionis,0.3367,838
Pseudupeneus maculatus,Holocentrus ascensionis,393,838
Bivalvia,Haemulon carbonarium,6.9,861
Calamus bajonado,Haemulon carbonarium,4500,861
Ginglymostoma cirratum,Haemulon carbonarium,500000,861
Halichoeres poeyi,Haemulon carbonarium,150,861
Sea Fan,Melichthys niger,22.47,960
Acanthurus coeruleus,Lutjanus mahagoni,983,980
Alphestes afer,Lutjanus mahagoni,1202,980
Anisotremus surinamensis,Lutjanus mahagoni,4770,980
Equetus punctatus,Lutjanus mahagoni,460,980
Haemulon album,Lutjanus mahagoni,5300,980
Hypoplectrus puella,Lutjanus mahagoni,64,980
Lactophrys bicaudalis,Lutjanus mahagoni,5572,980
Mycteroperca bonaci,Lutjanus mahagoni,90000,980
Selar crumenophthalmus,Acanthurus coeruleus,1240,983
Halichoeres bivittatus,Synodus foetens,230,1100
Harengula humeralis,Synodus foetens,440,1100
Stomatopods,Paranthias furcifer,4,1100
Bivalvia,Scarus taeniopterus,6.9,1102
Stony corals,Scarus taeniopterus,36.47,1102
Acanthostracion polygonius,Synodus intermedius,2200,1103
Hydrozoans,Synodus intermedius,9.83,1103
Monacanthus ciliatus,Synodus intermedius,448,1103
Priacanthus arenatus,Synodus intermedius,1653,1103
Symbiotic algae,Synodus intermedius,3e-10,1103
Tunicates,Synodus intermedius,90,1103
Gerres cinereus,Archosargus rhomboidalis,690,1200
Shrimps,Archosargus rhomboidalis,12,1200
Holothurians,Alphestes afer,40,1202
Sargocentron vexillarium,Alphestes afer,181,1202
Sponges,Alphestes afer,184,1202
Symbiotic algae,Alphestes afer,3e-10,1202
Cantherhines pullus,Lutjanus synagris,220,1213
Stony corals,Lutjanus synagris,36.47,1213
Sea Fan,Selar crumenophthalmus,22.47,1240
Mulloidichthys martinicus,Haemulon parrai,440,1265
Amphipoda,Pomacanthus arcuatus,5,1306
Holacanthus ciliaris,Pomacanthus arcuatus,10,1306
Carcharhinus limbatus,Haemulon plumieri,116000,1360
Stomatopods,Sparisoma chrysopterum,4,1510
Isopoda,Calamus calamus,0.14,1541
Microfauna,Bodianus rufus,0.3367,1560
Phytoplankton,Scorpaena brasiliensis,5e-10,1600
Antennarius multiocellatus,Calamus pennatula,70,1700
Echidna catenata,Calamus pennatula,600,1700
Jenkinsia lamprotaenia,Lactophrys triqueter,13,1755
Squids,Lactophrys triqueter,450,1755
Sea Fan,Haemulon macrostomum,22.47,1795
Sparisoma chrysopterum,Haemulon macrostomum,1510,1795
Symbiotic algae,Haemulon macrostomum,3e-10,1795
Microfauna,Aluterus schoepfii,0.3367,1892
Scarus guacamaia,Aluterus schoepfii,23000,1892
Sipunculid worms,Aluterus schoepfii,12.36,1892
Haemulon carbonarium,Epinephelus adscensionis,861,1981
Haemulon flavolineatum,Epinephelus adscensionis,480,1981
Halichoeres garnoti,Epinephelus adscensionis,132,1981
Lutjanus mahagoni,Epinephelus adscensionis,980,1981
Opistognathus whitehurstii,Epinephelus adscensionis,15,1981
Echiuroids,Halichoeres radiatus,12175,2283
Isopoda,Halichoeres radiatus,0.14,2283
Mycteroperca venenosa,Halichoeres radiatus,12270,2283
Octopuses,Halichoeres radiatus,2800,2283
Microfauna,Sparisoma rubripinne,0.3367,2734
Asteroids,Octopuses,240,2800
Pareques acuminatus,Octopuses,280,2800
Zooplankton,Octopuses,1e-08,2800
Anchoa hepsetus,Epinephelus guttatus,50,2919
Canthigaster rostrata,Epinephelus guttatus,82,2919
Galeocerdo cuvier,Epinephelus guttatus,672000,2919
Hermit crabs,Epinephelus guttatus,5,2919
Holocentrus coruscus,Epinephelus guttatus,57,2919
Lutjanus analis,Epinephelus guttatus,5511,2919
Lutjanus jocu,Epinephelus guttatus,13380,2919
Melichthys niger,Epinephelus guttatus,960,2919
Mustelus canis,Epinephelus guttatus,15000,2919
Paranthias furcifer,Epinephelus guttatus,1100,2919
Priacanthus arenatus,Epinephelus guttatus,1653,2919
Scorpaena grandicornis,Epinephelus guttatus,212,2919
Sphyrna lewini,Epinephelus guttatus,400853,2919
Stegastes variabillis,Epinephelus guttatus,54,2919
Synodus foetens,Epinephelus guttatus,1100,2919
Trachinotus falcatus,Epinephelus guttatus,36000,2919
Abudefduf saxatilis,Aluterus scripta,483,2941
Oligoplites saurus,Acanthostracion quadricomis,334,3050
Scomberomorus cavalla,Lactophrys trigonus,34285,3052
Sea anemones,Lactophrys trigonus,18.4,3052
Mycteroperca venenosa,Carangoides ruber,12270,3160
Myrichthys ocellatus,Carangoides ruber,640,3160
Ophiuroids,Carangoides ruber,23,3160
Trachinotus falcatus,Carangoides ruber,36000,3160
Clepticus parrae ,Lutjanus apodus,447,3502
Halichoeres garnoti,Lutjanus apodus,132,3502
Lactophrys triqueter,Lutjanus apodus,1755,3502
Lutjanus griseus,Lutjanus apodus,1590,3502
Neoniphon marianus,Lutjanus apodus,163,3502
Polychaetes,Lutjanus apodus,6,3502
Sphyraena barracuda,Lutjanus apodus,57800,3502
Spiny Lobsters,Lutjanus apodus,58.7,3502
Tanaids,Lutjanus apodus,0.2,3502
Scyllarid Lobsters,Ocyurus chrysurus,63.8,3570
Tanaids,Ocyurus chrysurus,0.2,3570
Stegastes planifrons,Trachinotus goodei,68,3900
Ophiuroids,Scorpaena plumieri,23,4330
Jenkinsia lamprotaenia,Canthidermis sufflamen,13,4783
Antennarius striatus,Scomberomorus regalis,70,4800
Aulostomus maculatus,Scomberomorus regalis,777,4800
Benthic algae,Scomberomorus regalis,1e-10,4800
Crabs,Scomberomorus regalis,58.23,4800
Gymnothorax vicinus,Scomberomorus regalis,3000,4800
Stegastes variabillis,Scomberomorus regalis,54,4800
Chaetodipterus faber,Rhizoprionodon porosus,9000,5020
Holothurians,Rhizoprionodon porosus,40,5020
Kyphosus incisor,Rhizoprionodon porosus,6122,5020
Mycteroperca venenosa,Rhizoprionodon porosus,12270,5020
Scarus guacamaia,Rhizoprionodon porosus,23000,5020
Carcharhinus acronotus,Haemulon album,90000,5300
Chaetodon capistratus,Haemulon album,120,5300
Equetus punctatus,Haemulon album,460,5300
Haemulon sciurus,Haemulon album,1185,5300
Mycteroperca venenosa,Haemulon album,12270,5300
Sparisoma rubripinne,Haemulon album,2734,5300
Stegastes fuscus,Haemulon album,168,5300
Heteropriacanthus cruentatus,Lutjanus analis,700,5511
Thalassoma bifasciatum,Lutjanus analis,97,5511
Sponges,Lactophrys bicaudalis,184,5572
Chromis multilineata,Kyphosus incisor,339,6122
Detritus,Carangoides latus,-999,6250
Scartella cristata,Carangoides latus,27,6250
Gerres cinereus,Lachnolaimus maximus,690,7728
Mulloidichthys martinicus,Lachnolaimus maximus,440,7728
Squids,Chaetodipterus faber,450,9000
Crabs,Carangoides bartholomaei,58.23,9862
Squids,Carangoides bartholomaei,450,9862
Anocha lyolepis,Fistularia tabacaria,8,10800
Gymnothorax moringa,Euthynnus alletteratus,950,12200
Holacanthus tricolor,Euthynnus alletteratus,1988,12200
Priapuloids,Euthynnus alletteratus,4.27,12200
Scyllarid Lobsters,Euthynnus alletteratus,63.8,12200
Abudefduf tauru,Mycteroperca venenosa,900,12270
Archosargus rhomboidalis,Mycteroperca venenosa,1200,12270
Clepticus parrae ,Mycteroperca venenosa,447,12270
Holacanthus ciliaris,Mycteroperca venenosa,10,12270
Lactophrys bicaudalis,Mycteroperca venenosa,5572,12270
Scorpaenodes caribbaeus,Mycteroperca venenosa,80,12270
Tunicates,Mycteroperca venenosa,90,12270
Balistes vetula,Lutjanus jocu,2586,13380
Calamus bajonado,Lutjanus jocu,4500,13380
Mycteroperca venenosa,Lutjanus jocu,12270,13380
Ogcocephalus nasutus,Lutjanus jocu,641,13380
Ophioblennius atlanticus,Lutjanus jocu,35,13380
Xyrichtys novacula,Lutjanus jocu,230,13380
Asteroids,Mustelus canis,240,15000
Bothus ocellatus,Mustelus canis,180,15000
Calamus calamus,Mustelus canis,1541,15000
Carangoides bartholomaei,Mustelus canis,9862,15000
Haemulon macrostomum,Mustelus canis,1795,15000
Mycteroperca tigris,Mustelus canis,17043,15000
Phytoplankton,Mustelus canis,5e-10,15000
Sphyraena barracuda,Mustelus canis,57800,15000
Tanaids,Mustelus canis,0.2,15000
Tylosurus acus acus,Mustelus canis,2800,15000
Chaetodon capistratus,Mycteroperca tigris,120,17043
Galeocerdo cuvier,Mycteroperca tigris,672000,17043
Gymnothorax moringa,Mycteroperca tigris,950,17043
Harengula humeralis,Mycteroperca tigris,440,17043
Holocentrus rufus,Mycteroperca tigris,583,17043
Lactophrys trigonus,Mycteroperca tigris,3052,17043
Lutjanus analis,Mycteroperca tigris,5511,17043
Mycteroperca venenosa,Mycteroperca tigris,12270,17043
Scaphopoda,Mycteroperca tigris,4.3,17043
Trachinotus goodei,Mycteroperca tigris,3900,17043
Benthic algae,Sphyrna tiburo,1e-10,18000
Carangoides ruber,Sphyrna tiburo,3160,18000
Gymnothorax vicinus,Sphyrna tiburo,3000,18000
Ophichthus ophis,Sphyrna tiburo,2091,18000
Parablennius marmoreus,Sphyrna tiburo,10,18000
Pomacanthus arcuatus,Sphyrna tiburo,1306,18000
Selar crumenophthalmus,Sphyrna tiburo,1240,18000
Abudefduf saxatilis,Diodon hysterix,483,18446
Abudefduf saxatilis,Epinephelus striatus,483,23800
Calamus calamus,Epinephelus striatus,1541,23800
Echiuroids,Epinephelus striatus,12175,23800
Gramma melacara,Epinephelus striatus,30,23800
Haemulon sciurus,Epinephelus striatus,1185,23800
Halichoeres poeyi,Epinephelus striatus,150,23800
Microfauna,Epinephelus striatus,0.3367,23800
Myrichthys breviceps,Epinephelus striatus,640,23800
Scomberomorus cavalla,Epinephelus striatus,34285,23800
Sea anemones,Epinephelus striatus,18.4,23800
Sphyrna lewini,Epinephelus striatus,400853,23800
Symbiotic algae,Epinephelus striatus,3e-10,23800
Hypoplectrus aberrans,Scomberomorus cavalla,50,34285
Labrisomus nuchipinnis,Scomberomorus cavalla,137,34285
Mycteroperca bonaci,Scomberomorus cavalla,90000,34285
Platybelone argalus argalus,Scomberomorus cavalla,150,34285
Sea Birds,Scomberomorus cavalla,310,34285
Seriola dumerili,Scomberomorus cavalla,80000,34285
Symbiotic algae,Scomberomorus cavalla,3e-10,34285
Symbiotic algae,Trachinotus falcatus,3e-10,36000
Gymnothorax vicinus,Sphyraena barracuda,3000,57800
Pempheris schomburki,Sphyraena barracuda,100,57800
Sargocentron vexillarium,Sphyraena barracuda,181,57800
Serranus tigrinus,Sphyraena barracuda,21,57800
Chaetodon sedentarius,Lutjanus cyanopterus,130,70000
Elacatinus evelynae,Lutjanus cyanopterus,2.2,70000
Gnatholepis thompsoni,Lutjanus cyanopterus,4.1,70000
Haemulon flavolineatum,Lutjanus cyanopterus,480,70000
Haemulon parrai,Lutjanus cyanopterus,1265,70000
Holocentrus coruscus,Lutjanus cyanopterus,57,70000
Hypoplectrus puella,Lutjanus cyanopterus,64,70000
Lactophrys bicaudalis,Lutjanus cyanopterus,5572,70000
Ogcocephalus nasutus,Lutjanus cyanopterus,641,70000
Ophioblennius atlanticus,Lutjanus cyanopterus,35,70000
Sphoeroides spengleri,Lutjanus cyanopterus,92,70000
Tylosurus acus acus,Lutjanus cyanopterus,2800,70000
Crabs,Seriola dumerili,58.23,80000
Tylosurus acus acus,Seriola dumerili,2800,80000
Atherinomorus stipes,Mycteroperca bonaci,16,90000
Benthic algae,Carcharhinus acronotus,1e-10,90000
Benthic algae,Mycteroperca bonaci,1e-10,90000
Carangoides latus,Carcharhinus acronotus,6250,90000
Dactylopterus volitans,Carcharhinus acronotus,1825,90000
Harengula humeralis,Mycteroperca bonaci,440,90000
Holacanthus tricolor,Carcharhinus acronotus,1988,90000
Lutjanus cyanopterus,Carcharhinus acronotus,70000,90000
Scomberomorus regalis,Carcharhinus acronotus,4800,90000
Scyllarid Lobsters,Carcharhinus acronotus,63.8,90000
Aetobatus narinari,Carcharhinus perezi,230000,100000
Benthic algae,Carcharhinus perezi,1e-10,100000
Microfauna,Carcharhinus perezi,0.3367,100000
Stomatopods,Carcharhinus perezi,4,100000
Carangoides latus,Negaprion brevirostris,6250,110000
Carangoides ruber,Negaprion brevirostris,3160,110000
Epinephelus guttatus,Negaprion brevirostris,2919,110000
Lutjanus jocu,Negaprion brevirostris,13380,110000
Anisotremus surinamensis,Carcharhinus limbatus,4770,116000
Cantherhines pullus,Carcharhinus limbatus,220,116000
Carangoides ruber,Carcharhinus limbatus,3160,116000
Echidna catenata,Carcharhinus limbatus,600,116000
Fistularia tabacaria,Carcharhinus limbatus,10800,116000
Holocentrus ascensionis,Carcharhinus limbatus,838,116000
Holocentrus coruscus,Carcharhinus limbatus,57,116000
Mulloidichthys martinicus,Carcharhinus limbatus,440,116000
Scaphopoda,Carcharhinus limbatus,4.3,116000
Polychaetes,Megalops atlanticus,6,160000
Carangoides latus,Aetobatus narinari,6250,230000
Chitons,Aetobatus narinari,6.3,230000
Ophiuroids,Aetobatus narinari,23,230000
Synodus intermedius,Aetobatus narinari,1103,230000
Cephalopholis cruentata,Carcharhinus leucas,691,350000
Chromis multilineata,Carcharhinus longimanus,339,350000
Echidna catenata,Carcharhinus leucas,600,350000
Haemulon carbonarium,Carcharhinus longimanus,861,350000
Haemulon macrostomum,Carcharhinus leucas,1795,350000
Heteroconger longissimus,Carcharhinus falciformis,150,350000
Holothurians,Carcharhinus leucas,40,350000
Mycteroperca bonaci,Carcharhinus leucas,90000,350000
Ophiuroids,Carcharhinus falciformis,23,350000
Opisthonema oglinum,Carcharhinus leucas,730,350000
Pomacanthus paru,Carcharhinus leucas,2796,350000
Selar crumenophthalmus,Carcharhinus leucas,1240,350000
Trachinotus goodei,Carcharhinus leucas,3900,350000
Epinephelus guttatus,Epinephelus itajara,2919,381644
Bodianus rufus,Sphyrna lewini,1560,400853
Echiuroids,Sphyrna lewini,12175,400853
Holacanthus ciliaris,Sphyrna lewini,10,400853
Monacanthus ciliatus,Sphyrna lewini,448,400853
Phaeoptyx maculatus,Sphyrna lewini,37,400853
Aetobatus narinari,Ginglymostoma cirratum,230000,500000
Bothus lunatus,Ginglymostoma cirratum,3000,500000
Cantherhines macrocerus ,Ginglymostoma cirratum,2700,500000
Negaprion brevirostris,Ginglymostoma cirratum,110000,500000
Benthic algae,Galeocerdo cuvier,1e-10,672000
Chitons,Galeocerdo cuvier,6.3,672000
Labrisomus nuchipinnis,Galeocerdo cuvier,137,672000
Opistognathus aurifrons,Galeocerdo cuvier,30,672000
