Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
leaf litter,Folsomia ksenemani,-999,5.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sylvatica,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
Tapinocyba insecta,Erigonella hiemalis,0.001163738,0.001322539
dead organic matter,Campodea sp. {l},-999,0.002292383
Lithobius cf. mutabilis (juv),Lithobius sp.,0.001784674,0.00359344
Chordeumatidae (juv) {s},Staphylinidae spec,0.000194267,0.004003596
mykorrhiza,Julidae sp.,-999,0.00617
Carabidae sp.,Abax sp.,0.065971077,0.192305356
