Prey,Predator,PreyMass,PredatorMass
Valonia aegagropila,PhytoP,0.000228,0.0001
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Tegula viridula,Sargassum vulgare,2.84,0.000228
Tedania sp.,Polychaeta,0.01,0.0009
Zoanthus sociatus,Polychaeta,0.01,0.0009
Cystodytes dellechiajei,Idotea,0.01,0.0014
Phallusia nigra,Idotea,0.01,0.0014
Cystodytes dellechiajei,Gammaridae,0.01,0.0022
Eudistoma vannamei,Gammaridae,0.01,0.0022
Phallusia nigra,Gammaridae,0.01,0.0022
Sabellidae,Gammaridae,0.0038,0.0022
Tedania sp.,Gammaridae,0.01,0.0022
PhytoP,Eulithidium affine,0.0001,0.0035
Cinachyrella alloclada,Amphitoidae,0.01,0.004
Clibanarius antillensis,Amphitoidae,0.29,0.004
Neogonodactylus sp.,Amphitoidae,0.01,0.004
PhytoP,Amphitoidae,0.0001,0.004
Aplysia dactylomela,Neogonodactylus sp.,35.59,0.01
Clibanarius antillensis,Talitridae,0.29,0.01
Dictyota menstrualis,Neogonodactylus sp.,0.000228,0.01
Hippolyte obliquimanus,Neogonodactylus sp.,0.434,0.01
Lithopoma phoebium,Talitridae,0.01,0.01
Neogonodactylus sp.,Stenothoidae,0.01,0.01
PhytoP,Lithopoma phoebium,0.0001,0.01
Polychaeta,Neogonodactylus sp.,0.0009,0.01
Tedania sp.,Neogonodactylus sp.,0.01,0.01
Tedania sp.,Epialtus brasiliensis,0.01,0.175
Pagurus sp.,Engina turbinella,0.22,0.19
Stramonita haemastoma,Engina turbinella,2.17,0.19
Eriphia gonagra,Pagurus sp.,42.64,0.22
Sargassum vulgare,Pagurus sp.,0.000228,0.22
Valonia aegagropila,Protopalythoa variabilis,0.000228,0.235
Phallusia nigra,Clibanarius antillensis,0.01,0.29
Protopalythoa variabilis,Clibanarius antillensis,0.235,0.29
Zoanthus sociatus,Clibanarius antillensis,0.01,0.29
Zoanthus sociatus,Columbella mercatoria,0.01,0.8
Phallusia nigra,Bathygobius soporator,0.01,1.8
Zoanthus sociatus,Bathygobius soporator,0.01,1.8
Zooplankton,Bathygobius soporator,0.001,1.8
Phallusia nigra,Tegula viridula,0.01,2.84
Protopalythoa variabilis,Tegula viridula,0.235,2.84
Zooplankton,Tegula viridula,0.001,2.84
Cinachyrella alloclada,Pachygrapsus transversus,0.01,4.35
Hippolyte obliquimanus,Aplysia dactylomela,0.434,35.59
Stramonita haemastoma,Aplysia dactylomela,2.17,35.59
