Score,Label
0.1670473,1
0.9997202,1
0.2510189,1
0.0007472532,1
0.01770909,1
0.0007779125,1
0.9999996,1
0.9999092,1
0.9055805,1
0.999686,1
0.08731189,1
0.02120395,1
0.9973718,1
0.9987423,1
0.01217677,1
0.02256854,1
0.006705873,1
0.02120395,1
0.001366394,0
0.0001854219,0
8.321378e-05,0
0.1842754,0
0.0002981454,0
0.0007476851,0
0.6776485,0
0.000990272,0
0.0001171049,0
0.1657321,0
0.004802634,0
0.2510189,0
0.001111107,0
0.1236685,0
0.0001963548,0
0.0004996862,0
0.0002270904,0
7.614785e-05,0
0.01272144,0
0.0005876684,0
0.9999923,0
0.0005673911,0
0.001277487,0
0.000235947,0
8.909907e-06,0
0.0001402439,0
0.000351756,0
0.0005748547,0
0.006095748,0
0.0001101746,0
0.001007192,0
0.0001059179,0
0.251807,0
0.0005944337,0
0.0001547539,0
0.3644915,0
