Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,saphrophytes,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
Folsomia spinosa,Gamasina sp. (juv),5.41e-06,5.62e-06
Micranurida pygmaea,Gamasina sp. (juv),5.04e-06,5.62e-06
Sminthurinus sp. (juv),Gamasina sp. (juv),5.1e-06,5.62e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
omnivorous nematodes,Friesea mirabilis,6.02e-05,6.36e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Friesea mirabilis,Zercon cf gurensis,6.36e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
Sminthurinus sp. (juv),Veigaia cerva (juv),5.1e-06,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
Scolopendrella cf. subnuda {s},Pergamasus crassipes,2.33e-05,0.000266625
Scutigerella immaculata {m},Pergamasus crassipes,0.000203722,0.000266625
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
