Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
bacteria,roots,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,root exudates,-999,-999
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Enchytraeidae,Isotomurus palustris,-999,3.27e-06
amoebae,Sminthurides sp.,2.8e-08,5.1e-06
flagellates,Sminthurides sp.,3.63e-07,5.1e-06
Aleocharinae sp1 (juv),Ceratophysella denticulata,0.000349987,5.96e-06
Hahnia pusilla (juv),Ceratophysella denticulata,0.000174151,5.96e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Aporrectodea caliginosa (juv) {xl},Veigaia agilis,0.267537302,1.09e-05
Arion silvaticus,Veigaia agilis,0.192352467,1.09e-05
Lithobius sp. (juv) {m},Veigaia agilis,0.000467176,1.09e-05
Megalothorax minimus,Veigaia agilis,1.52e-05,1.09e-05
Microppia minus,Veigaia agilis,3.83e-06,1.09e-05
Scolopendrella cf. subnuda {s},Veigaia agilis,2.33e-05,1.09e-05
Strigamia acuminata,Veigaia agilis,0.006997365,1.09e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Dissorhina ornata,Oppiella subpectinata,1.17e-05,1.52e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Oribatula tibialis,Pergamasinae (juv) {s},3.63e-05,1.87e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.165825,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
Neon reticulatus,Lithobius sp1 {s},0.00188068,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
Brachyderinae sp.,Vulgarogamasus sp. (juv),0.007247949,5.1e-05
Chamobates voigtsi,Vulgarogamasus sp. (juv),1.17e-05,5.1e-05
Dinychus perforatus,Vulgarogamasus sp. (juv),6.09e-05,5.1e-05
Eurocoelotes inermis,Vulgarogamasus sp. (juv),0.086659497,5.1e-05
Glomeris conspersa {xl},Vulgarogamasus sp. (juv),0.018073387,5.1e-05
Microneta viaria,Vulgarogamasus sp. (juv),0.001863227,5.1e-05
Molops elatus,Vulgarogamasus sp. (juv),0.238260273,5.1e-05
Robertus sp. (juv) {m},Vulgarogamasus sp. (juv),0.00037098,5.1e-05
algae,Vulgarogamasus sp. (juv),-999,5.1e-05
Strigamia acuminata,Dinychus perforatus,0.006997365,6.09e-05
plants,Eupelops plicatus,-999,7.89e-05
Hahnia pusilla (juv),Veigaia cerva,0.000174151,8.03e-05
Dissorhina ornata,Pachylaelaps fuscinuliger,1.17e-05,0.000105462
Abax parallelus (juv),Lithobius sp2 {l},0.543691567,0.000157031
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Anelasmocephalus cambridgei,Lithobius sp2 {l},0.008190923,0.000157031
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Eurocoelotes inermis,Lithobius sp2 {l},0.086659497,0.000157031
Lithobius muticus,Lithobius sp2 {l},0.003677257,0.000157031
Metellina segmentata,Lithobius sp2 {l},0.004189325,0.000157031
Neon reticulatus,Lithobius sp2 {l},0.00188068,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Brachyderinae sp.,Lithobius sp. (juv) {m},0.007247949,0.000467176
Isotomurus palustris,Linyphiidae (juv),3.27e-06,0.000519895
root feeding nematodes,Hahniidae sp. (juv),2.35e-07,0.00062287
Ceratophysella gibbosa,Atheta sp.,5.96e-06,0.000743498
Lithobius cf. crassipes (juv),Atheta sp.,0.000951286,0.000743498
Athous haemorrhoidalis (juv),Lithobius cf. crassipes (juv),0.011601014,0.000951286
Parisotoma notabilis,Lithobius cf. crassipes (juv),2.41e-06,0.000951286
Clubionidae (juv),Hahnia pusilla,0.003435355,0.001021355
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
Quedius sp. (juv),Neon reticulatus,0.002088641,0.00188068
Cantharidae sp.,Quedius sp. (juv),0.004843955,0.002088641
Ceratophysella denticulata,Quedius sp. (juv),5.96e-06,0.002088641
Veigaia agilis,Quedius sp. (juv),1.09e-05,0.002088641
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Tomocerus vulgaris,Campodea sp. {l},1.46e-05,0.002292383
Pergamasinae (juv) {s},Euophrys frontalis,1.87e-05,0.00313298
Quadroppia quadricarinata,Lithobius crassipes,4.77e-06,0.003348347
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
Hypogastrura burkilli,Clubionidae (juv),9.91e-06,0.003435355
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Gamasina sp. (juv),Lithobius sp.,5.62e-06,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Sminthurides sp.,Lithobius sp.,5.1e-06,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Aporrectodea caliginosa,Lithobius muticus,0.607275641,0.003677257
root exudates,Lithobius muticus,-999,0.003677257
Macrargus rufus,Trechinae sp.,0.004556828,0.003922111
Veigaia cf agilis (juv),Trechinae sp.,9.5e-06,0.003922111
Lithobius piceus,Staphylinidae spec,0.007029912,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Lithobius piceus,Schendyla nemorensis,0.007029912,0.005111424
Lumbricus rubellus (juv) {xxl},Schendyla nemorensis,0.32269697,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
Chamobates voigtsi,Lithobius aulacopus,1.17e-05,0.005282779
Geophilomorpha sp.,Lithobius aulacopus,0.006669259,0.005282779
Lithobius piceus,Lithobius aulacopus,0.007029912,0.005282779
Prozercon fimbriatus,Lithobius aulacopus,6.12e-06,0.005282779
Veigaia cf agilis (juv),Lithobius aulacopus,9.5e-06,0.005282779
dead organic matter,Brachysomus sp.,-999,0.005330532
Molops elatus,Geophilomorpha sp.,0.238260273,0.006669259
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Oppiella obsoleta,Strigamia acuminata,1.58e-05,0.006997365
Aporrectodea caliginosa (juv) {xxxl},Lithobius piceus,0.207777778,0.007029912
Brachychthoniidae spp.,Lithobius piceus,7.11e-06,0.007029912
Helicidae sp. (juv),Lithobius piceus,0.010157043,0.007029912
Microppia minus,Lithobius piceus,3.83e-06,0.007029912
algae,Lithobius piceus,-999,0.007029912
Abax parallelepipedus,Geophilus flavus,0.427211499,0.007949148
Aegopinella pura (juv),Geophilus flavus,0.000519993,0.007949148
Pergamasinae (male),Geophilus flavus,9.62e-05,0.007949148
Vulgarogamasus sp. (juv),Amaurobius sp. (juv),5.1e-05,0.012068147
Abax ovalis,Coelotes terrestris,0.178420123,0.03574029
Cepea hortensis (juv),Coelotes terrestris,0.14195807,0.03574029
Damaeus riparius,Coelotes terrestris,0.000216929,0.03574029
Glomeris conspersa {xl},Coelotes terrestris,0.018073387,0.03574029
Isotomurus palustris,Coelotes terrestris,3.27e-06,0.03574029
Platynothrus peltifer,Coelotes terrestris,0.000111057,0.03574029
Quadroppia quadricarinata,Coelotes terrestris,4.77e-06,0.03574029
Abax ovalis,Eurocoelotes inermis,0.178420123,0.086659497
Aleocharinae sp1 (juv),Eurocoelotes inermis,0.000349987,0.086659497
Veigaia nemorensis,Eurocoelotes inermis,4.83e-05,0.086659497
Macrocheles dentatus,Abax ovalis,9.56e-05,0.178420123
ciliates,Cochlodina laminata,2.63e-09,0.201619125
Diplocephalus picinus,Molops elatus,0.001612679,0.238260273
Lithobius sp2 {l},Molops elatus,0.000157031,0.238260273
Scutigerella immaculata {m},Molops elatus,0.000203722,0.238260273
algae,Molops elatus,-999,0.238260273
