Score,Label
0.9064212,1
0.9965518,1
3.594204e-06,1
0.9451404,1
0.9999985,1
0.9999886,1
0.997285,1
0.9970719,1
0.574027,1
0.9986601,1
2.352398e-07,1
0.9999319,1
0.9999413,1
0.9996864,1
0.9999988,1
0.9999889,1
3.604477e-08,1
0.9999948,1
0.9977511,1
0.9999319,1
0.9999946,1
0.999998,1
0.9999985,1
0.9999901,1
0.9999949,1
0.9999019,1
0.9999986,1
0.9999994,1
0.9999814,1
0.999998,1
0.9999996,1
0.9999974,1
0.9986174,1
0.9979262,1
0.9999946,1
0.9999845,1
0.9999322,1
0.9996644,1
0.9999983,1
0.9996705,1
0.9995869,1
0.9999722,1
0.9999753,1
0.9999971,1
0.5011383,1
0.9999856,1
0.9932846,1
4.703985e-12,0
3.182696e-18,0
1.122495e-06,0
8.314095e-19,0
3.361957e-07,0
4.126832e-17,0
0.006808718,0
0.0003434082,0
8.03369e-13,0
3.617701e-12,0
1.224712e-10,0
1.68349e-06,0
5.155237e-06,0
2.03998e-15,0
0.4973379,0
2.125664e-06,0
1.760215e-05,0
6.776317e-10,0
2.131898e-09,0
2.218741e-11,0
2.472481e-06,0
2.14961e-05,0
2.131898e-09,0
0.001444989,0
8.24534e-07,0
0.0003434082,0
0.0001489126,0
1.044518e-12,0
8.314095e-19,0
1.760215e-05,0
0.0002221593,0
1.923474e-07,0
6.362639e-18,0
5.155237e-06,0
4.236941e-08,0
1.044518e-12,0
2.131898e-09,0
2.131898e-09,0
6.384495e-06,0
0.9240195,0
3.617701e-12,0
2.939689e-06,0
1.854255e-12,0
6.362639e-18,0
0.00280943,0
8.314095e-19,0
1.71547e-07,0
2.131898e-09,0
0.9992035,0
8.314095e-19,0
8.580903e-09,0
8.314095e-19,0
8.314095e-19,0
5.334584e-05,0
1.930468e-07,0
5.372454e-05,0
2.19489e-09,0
4.293492e-05,0
2.256336e-14,0
2.256336e-14,0
8.314095e-19,0
1.730492e-05,0
0.0004667117,0
6.563371e-05,0
7.089158e-05,0
2.131898e-09,0
8.314095e-19,0
8.314095e-19,0
2.131898e-09,0
2.131898e-09,0
6.362639e-18,0
6.373024e-05,0
1.92182e-06,0
0.9999478,0
4.929857e-07,0
1.71547e-07,0
6.885503e-08,0
6.359965e-08,0
2.131898e-09,0
9.312377e-11,0
1.730492e-05,0
8.314095e-19,0
1.353672e-10,0
1.996465e-10,0
6.362639e-18,0
6.373024e-05,0
0.0001539753,0
2.131898e-09,0
1.490463e-05,0
2.366888e-07,0
0.02474024,0
8.314095e-19,0
1.730492e-05,0
1.576598e-06,0
