Prey,Predator,PreyMass,PredatorMass
Phymactis clematis,trimusculus peruvianus,11.91,-999
Prionitis decipiens,petrolisthes angulosus,-999,-999
Sarcothalia crispata,petrolisthes angulosus,-999,-999
colpomenia phaeodactyla,petrolisthes punctatus,-999,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plankton,ceramium spp.,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
schottera nicaensis,petrolisthes punctatus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
adenocystis utricularis,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
gelidium rex,austrolittorina araucana,-999,0.0068
petrolisthes spinifrons,austrolittorina araucana,-999,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
Prionitis decipiens,onchidella,-999,0.0077
bunodactis spp.,onchidella,12,0.0077
montemaria horridula,onchidella,-999,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
austrolittorina araucana,siphonaria lesoni,0.0068,0.018
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
Prionitis decipiens,lottia  orbigny,-999,0.02
anthotoe spp.,scurria  araucana,10,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
stichaster striatus,scurria  araucana,8.7,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
codium dimorpha,scurria  plana,-999,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
petrolisthes punctatus,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
Prionitis decipiens,scurria  ceciliana,-999,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,nothochthamalus scabrosus,-999,0.05
durvillaea antarctica,chiton  latus,-999,0.06
semimytilus algosus,chiton  latus,0.04,0.06
schottera nicaensis,brachidontes granulata,-999,0.08
Larus dominicanus,chaetopleura peruviana,500,0.18
lessonia nigrescens,scurria variabilis,-999,0.3
adenocystis utricularis,tegula atra,-999,1
corallina offcinalis var. chilensis,tegula atra,-999,1
jhelius cirratus,tegula atra,0.05,1
durvillaea antarctica,scurria scurra,-999,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
phragmatopoma spp.,scurria viridula,2.5,1.84
heliaster helianthus,chiton  granosus,173.46,2.3
tonicia  chilensis,concholepas concholepas,6.14,2.3
brachidontes granulata,scurria zebrina,0.08,2.97
grateloupia ,scurria zebrina,-999,2.97
isolauctis spp.,acanthopleura echinata,11,5.1
brachidontes granulata,enoplochiton  niger,0.08,6
plankton,acanthocyclus gayi,1e-05,6.01
glossophora kunthii,tonicia  chilensis,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
acanthocyclus hassleri,stichaster striatus,6.65,8.7
Nothogenia fastigiata,fissurella  maxima,-999,11
petrolisthes tuberculosus,fissurella  maxima,-999,11
pyura chilensis,fissurella  maxima,2.91,11
scurria zebrina,isolauctis spp.,2.97,11
phragmatopoma spp.,bunodactis spp.,2.5,12
Gelidium chilensis,fissurella  puhlcra,-999,15
Prionitis decipiens,fissurella  puhlcra,-999,15
gymnogongrus furcellatus,fissurella  picta,-999,15
montemaria horridula,fissurella  puhlcra,-999,15
petrolisthes tuberculatus,fissurella  picta,-999,15
petrolisthes tuberculosus,fissurella  limbata,-999,16.45
brachidontes granulata,fissurella  cummingii,0.08,18
petrolisthes spinifrons,fissurella  costata,-999,49.03
halopteris funicularis,heliaster helianthus,-999,173.46
heliaster helianthus,Cinclodes nifrofumanus,173.46,280
