Score,Label
0.9999977,1
0.9999955,1
0.9999955,1
0.999804,1
0.999804,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.908645,1
0.0001317277,1
0.9999982,1
0.999997,1
0.999997,1
0.999997,1
0.999804,1
0.999804,1
0.9989648,1
0.9990216,1
0.908645,1
0.908645,1
0.908645,1
5.792679e-09,0
5.12058e-06,0
6.946789e-07,0
0.002269378,0
5.12058e-06,0
1.018524e-06,0
1.060059e-05,0
0.08276447,0
1.998209e-07,0
0.08276447,0
2.224898e-08,0
6.946789e-07,0
1.021543e-06,0
0.003156295,0
0.0007419868,0
0.000109084,0
7.100566e-05,0
0.08276447,0
0.08276447,0
1.403258e-07,0
7.100566e-05,0
1.073603e-05,0
5.12058e-06,0
0.08276447,0
1.060059e-05,0
0.08276447,0
5.12058e-06,0
5.753855e-08,0
1.018524e-06,0
0.08276447,0
4.196124e-09,0
0.08276447,0
4.452489e-07,0
0.08276447,0
8.084297e-08,0
8.106733e-08,0
2.022692e-08,0
7.100566e-05,0
2.882876e-07,0
0.0007419868,0
1.947963e-07,0
0.08276447,0
5.12058e-06,0
4.576501e-08,0
1.947963e-07,0
2.022692e-08,0
5.951111e-05,0
2.512665e-05,0
0.0007419868,0
0.908645,0
0.0007419868,0
0.08276447,0
0.0007818714,0
5.615884e-08,0
0.08276447,0
8.106733e-08,0
0.08276447,0
5.12058e-06,0
6.418521e-08,0
0.0007419868,0
4.576501e-08,0
3.133859e-08,0
1.947963e-07,0
0.08276447,0
0.08276447,0
4.196124e-09,0
9.862208e-06,0
0.0007419868,0
5.12058e-06,0
5.12058e-06,0
2.554192e-09,0
0.002269378,0
0.08276447,0
8.106733e-08,0
0.000109084,0
0.08276447,0
5.469775e-07,0
0.003156295,0
3.133859e-08,0
0.908645,0
1.018524e-06,0
5.12058e-06,0
5.12058e-06,0
1.060059e-05,0
1.947963e-07,0
0.0007419868,0
1.018524e-06,0
0.08276447,0
5.753855e-08,0
4.576501e-08,0
