Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.013,0.006
Zooplankton,Nematoda,0.001,0.01
Bifurcaria bifurcata,Onchidella celtica,0.000228,0.1
Dictyopteris polypodioides,Onchidella celtica,0.000228,0.1
Dictyota dichotoma,Onchidella celtica,0.000228,0.1
Saccorhiza polyschides,Onchidella celtica,0.000228,0.1
Sphacelaria cirrosa,Onchidella celtica,0.000228,0.1
Gibbula umbilicalis,Lophozozymus incisus,0.24,0.16
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.46
Insecta,Diplodus sargus sargus,0.01,0.46
Polychaeta,Gobius paganellus,0.013,0.54
Balanus sp.,Lipophrys pholis,0.01,0.995
Musculus costulatus,Lipophrys pholis,0.003,0.995
Lipophrys trigloides,Anemonia sulcata,0.7,91
