Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Neotullbergia ramicuspis,Rhodacarus agrestis,2.7e-06,1.55e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Neotullbergia ramicuspis,Zerconidae sp. (juv),2.7e-06,2e-05
Rhodacarus agrestis,Lysigamasus cornutus,1.55e-05,3.51e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Rhodacarus agrestis,Lithobius sp2 {s},1.55e-05,6.6e-05
mykorrhiza,Steganacarus herculeanus,-999,0.000275361
Dinychus perforatus,Plectophoreus fischeri,6.09e-05,0.000326196
Trichoniscus pusillus {m},Plectophoreus fischeri,0.000404192,0.000326196
Lepidocyrtus sp. (juv),Athous subfuscus (juv) {m},8.99e-06,0.000471002
Scolopendrella cf. subnuda {m},Athous subfuscus (juv) {m},0.000200929,0.000471002
Trachytes pauperior{s},Athous subfuscus (juv) {m},1.92e-05,0.000471002
Zerconidae sp. (juv),Athous subfuscus (juv) {m},2e-05,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Pachylaelaps laeuchlii,Linyphiidae (juv),6.68e-05,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Rhodacarus agrestis,Geostiba circellaris,1.55e-05,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Plectophoreus fischeri,Saloca diceros,0.000326196,0.001156146
Proisotoma minima,Saloca diceros,1.67e-05,0.001156146
Mesaphorura tenuisensillata,Erigonella hiemalis,1.46e-05,0.001322539
Zerconidae sp. (juv),Erigonella hiemalis,2e-05,0.001322539
Dinychus perforatus,Xantholinus sp. (juv) {m},6.09e-05,0.001552369
Plectophoreus fischeri,Xantholinus sp. (juv) {m},0.000326196,0.001552369
Zerconidae sp. (juv),Xantholinus sp. (juv) {m},2e-05,0.001552369
Dinychus perforatus (juv),Diplocephalus picinus,4.04e-05,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
