Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Allacma fusca,Leitneria granulata (juv),1.02e-05,4.8e-06
Leitneria granulata,Leitneria granulata (juv),5.96e-06,4.8e-06
Macrocheles opacus,Leitneria granulata (juv),6e-05,4.8e-06
Arctoseius magnanalis,Micranurida pygmaea,1.64e-05,5.04e-06
Entomobryidae (juv),Micranurida pygmaea,6.75e-06,5.04e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
Uropoda minima (juv),Micranurida pygmaea,7.91e-06,5.04e-06
Veigaia planicola (juv),Micranurida pygmaea,1.03e-05,5.04e-06
Oppiella nova,Oppiella marginedentata,8.99e-06,5.68e-06
Oribatida sp. (juv),Oppiella marginedentata,7.36e-07,5.68e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
mykorrhiza,Entomobrya cf. multifasciata,-999,6.75e-06
saphrophytes,Entomobryidae (juv),-999,6.75e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Hypoaspis aculeifer,Veigaia planicola (juv),4.51e-05,1.03e-05
Lysigamasus sp.,Veigaia planicola (juv),2.47e-05,1.03e-05
leaf litter,Veigaia planicola (juv),-999,1.03e-05
Carabodes ornatus,Lasioseius lawrencei,7.15e-05,1.11e-05
Dendrobaena octaedra (juv),Lasioseius lawrencei,0.05,1.11e-05
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lasioseius lawrencei,0.000220271,1.11e-05
Lysigamasus sp.,Lasioseius lawrencei,2.47e-05,1.11e-05
Micreremus gracilior,Lasioseius lawrencei,1.27e-05,1.11e-05
Scolopendrella cf. subnuda {s},Lasioseius lawrencei,2.33e-05,1.11e-05
Trachelipus rathkei,Lasioseius lawrencei,0.007473573,1.11e-05
leaf litter,Lasioseius lawrencei,-999,1.11e-05
plants,Lasioseius lawrencei,-999,1.11e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Polyxenus lagurus,Micreremus gracilior,2.78e-05,1.27e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Lasioseius lawrencei,Uropoda minima,1.11e-05,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
