Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Stenothoidae,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Musculus costulatus,Nucella sp.,0.0078,0.001
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
PhytoP,Copepoda,0.0001,0.001
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Rissoidae,0.000228,0.0024
Codium sp.,Rissoidae,0.000228,0.0024
Ellisolandia elongata,Rissoidae,0.000228,0.0024
Insecta,Polychaeta,0.0008,0.0025
PhytoP,Mytilus galloprovincialis,0.0001,0.0028
PhytoP,Cardiidae,0.0001,0.0029
PhytoP,Musculus costulatus,0.0001,0.0078
Zooplankton,Musculus costulatus,0.001,0.0078
Ampithoidae,Palaemon longirostris,0.0009,0.167
Insecta,Nassariidae,0.0008,0.27
Tanaidacea,Lipophrys pholis,0.0012,0.455
Actinia equina,Coryphoblennius galerita,0.01,1.62
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
