Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
Gammaridae,Sphaeromatidae,0.001,0.0017
Corallina officinalis,Polychaeta,0.000228,0.002
PhytoP,Polychaeta,0.0001,0.002
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
Corallina officinalis,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
