Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),plants,0.000349987,-999
ciliates,plants,2.63e-09,-999
saphrophytes,mykorrhiza,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
Uropoda minima (juv),Mesaphorura yosii,7.91e-06,1.43e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Nanhermannia nana,Parisotoma notabilis,6.37e-05,2.41e-06
Protaphorura armata,Uropoda minima (juv),8.73e-06,7.91e-06
Mesaphorura sp.,Zercon cf peltatus (juv),1.46e-05,8.22e-06
Nothrus silvestris,Zercon cf peltatus (juv),8.43e-05,8.22e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Chamobates voigtsi,Zercon cf peltatus,1.17e-05,1.34e-05
Linyphiidae (juv),Zercon cf peltatus,0.000519895,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
Chamobates cuspidatus,Leptogamasus suecicus,1.55e-05,1.44e-05
Gnaphosidae sp. (juv),Leptogamasus suecicus,0.004960839,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Lysigamasus runcatellus,Mesaphorura sp.,4.31e-05,1.46e-05
Zercon cf peltatus (juv),Mesaphorura sp.,8.22e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Tapinocyba praecox,Pergamasinae (juv) {s},0.000410938,1.87e-05
Zercon cf peltatus (juv),Trachytes aegrota,8.22e-06,3.7e-05
Brachyderinae sp.,Lysigamasus runcatellus,0.007247949,4.31e-05
Geophilomorpha sp.,Lysigamasus runcatellus,0.006669259,4.31e-05
Geostiba circellaris,Lysigamasus runcatellus,0.001056938,4.31e-05
Lumbricus rubellus {xxl},Lysigamasus runcatellus,0.921851852,4.31e-05
Oribatella calcarata,Lysigamasus runcatellus,6.23e-05,4.31e-05
Gnaphosidae sp. (juv),Hypoaspis aculeifer,0.004960839,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer,0.000220271,4.51e-05
Phalangiidae sp. (juv),Hypoaspis aculeifer,0.005966949,4.51e-05
Pterostichus oblongopunctatus,Hypoaspis aculeifer,0.142795574,4.51e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Pterostichus sp.,Veigaia nemorensis,0.14115915,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
dead organic matter,Vulgarogamasus kraepelini,-999,0.000101723
Micraphorura absoloni,Damaeus riparius,3.88e-06,0.000216929
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Linyphiidae (juv),Tapinocyba praecox,0.000519895,0.000410938
bacterivorous nematodes,Tapinocyba praecox,8.52e-07,0.000410938
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Phthiracarus laevigatus,Campodea sp. {l},0.000367071,0.002292383
Zercon cf peltatus,Campodea sp. {l},1.34e-05,0.002292383
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Nothrus silvestris,Brachyderinae sp.,8.43e-05,0.007247949
Oribatella calcarata,Carabidae sp.,6.23e-05,0.065971077
algae,Lumbricus rubellus {xxl},-999,0.921851852
mykorrhiza,Lumbricus rubellus {xxl},-999,0.921851852
