Prey,Predator,PreyMass,PredatorMass
Desmarestia viridis,Dinophysis acuta,1.008042,3.44e-14
Fucus distichus,Chaetoceros socialis,27,1.67e-12
Fimbrifolium dichotomum,Nitzschia frigida,0.2816134,4.01e-12
Calanus finnmarchicus,Globoquadriana pachyderma,0.00718605296331852,6.35e-11
Calanus finnmarchicus,Thalassiosira nordenskioeldii,0.00718605296331852,6.35e-11
Sediment,Cocconeis,-999,1.19e-10
Laminaria saccharina,Fritillaria,0.02035868,4.9e-06
Boreogadus saida,Xanthocalanus,1089.78,2.51e-05
Brada inhabilisa,Bradyidius similis,0.001726663,9.39e-05
Myoxocephalus scorpius,Bradyidius similis,58.51796,9.39e-05
Stilomysis grandis,Bradyidius similis,0.02902141,9.39e-05
Saccorhiza dermatodea,Brada inhabilisa,0.02035868,0.001726663
Chaetoderma,Philine,0.0927718,0.005047659
Diplocirrus hirsutus,Philine,0.02163979,0.005047659
Chaetoceros,Parapleustes bicuspis,1.92e-11,0.005047659
Tonicella rubra,Parapleustes bicuspis,0.07008626,0.005047659
Sediment,Calanus hyperboreus,-999,0.005454543
Dephinapterus leucas,Calanus finnmarchicus,40000,0.00718605296331852
Bylgides groenlandica,Parapleustes monocuspis,0.001726663,0.007402367
Fritillaria,Aglaophamus malmgreni,4.9e-06,0.007402367
Ptilota gunneri,Spirontocaris turgida,0.623517,0.007402367
Liparis liparis,Puncturella noachina,52.19,0.007402367
Laminaria solidungula,Levinsenia gracilis,0.2816134,0.008757316
Calanus glacialis,Onacea borealis ,0.005749964,0.0123294
Chaetozone,Onacea borealis ,0.05070428,0.0123294
Janira,Onacea borealis ,0.005047659,0.0123294
Scoletoma fragilis,Onacea borealis ,0.02902141,0.0123294
Careproctus reinhardti,Sclerocrangon boreas,23.06,0.01538271
Thalassiosira nordenskioeldii,Clione limacina,6.35e-11,0.01714278
Leitoscoloplos mammosus,Euchone,0.02163979,0.02163979
Thyasira dunbari,Paroediceros lynceus,0.01182719,0.02163979
Styela rustica,Margarites groenlandicus,0.6090665,0.03457514
Melita palmata,Spirontocaris spinus,0.007047659,0.04064002
Pontoporeia femorata,Lebbeus polaris,0.004045752,0.05070428
Saccorhiza dermatodea,Nereimyra punctata,0.02035868,0.05070428
Thyasira dunbari,Lebbeus polaris,0.01182719,0.05070428
Yoldiella lenticula,Buccinum undatum,0.01182719,0.05070428
Astarte montagui,Henricia,0.02163979,0.07008626
Halocynthia pyriformis,Tonicella rubra,0.9815009,0.07008626
Leitoscoloplos mammosus,Trophon clathratus,0.02163979,0.07008626
Pandalus borealis,Pagurus pubescens,0.07008626,0.07008626
Thyasira gouldi,Pagurus pubescens,0.02902141,0.07008626
Unciola leucopis,Pagurus pubescens,0.002995633,0.07008626
Weyprechtia pinguis,Henricia,0.001177408,0.07008626
Yoldiella lenticula,Pagurus pubescens,0.01182719,0.07008626
Calanus glacialis,Beroe cucumis,0.005749964,0.0927718
Cylindrotheca closterium,Gattyana cirrhosa,2.57e-12,0.0927718
Polydora,Gattyana cirrhosa,0.005047659,0.0927718
Somateria mollissima,Gattyana cirrhosa,1106.171,0.0927718
Leitoscoloplos mammosus,Tonicella marmorea,0.02163979,0.217374
Mysis oculata,Tonicella marmorea,0.007402367,0.217374
Acrosiphonia,Nereis zonata,0.02035868,0.3771279
Alaria esculenta,Crossaster papposus,0.2816134,0.3977214
Artediellus europeus,Crossaster papposus,78.15,0.3977214
Chordaria flagelliformis,Crossaster papposus,0.04987006,0.3977214
Thyasira gouldi,Crossaster papposus,0.02902141,0.3977214
Ophiopholis aculeata,Buccinum scalariforme,0.1360494,0.3977214
Thysanoessa longicaudata,Buccinum scalariforme,0.01182719,0.3977214
Yoldiella lenticula,Buccinum scalariforme,0.01182719,0.3977214
Eumicotremus derjugini,Hyas araneus,23,0.6354626
Sabellides octocirrata,Hyas araneus,0.005047659,0.6354626
Scoloplos armiger,Hyas araneus,0.005047659,0.6354626
Boremysis arctica,Strongylocentrotus droebachiensis,0.02902141,0.9319028
Lysippe labiata,Strongylocentrotus droebachiensis,0.007402367,0.9319028
Polydora,Strongylocentrotus droebachiensis,0.005047659,0.9319028
Oithona similis,Leptoclinus maculatus,0.00037,8.590067
Chone,Mallotus villosus,0.02163979,14.78
Tonicella marmorea,Mallotus villosus,0.217374,14.78
