Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,PhytoP,0.000228,0.0001
Gelidiella acerosa,Nemertea,0.000228,0.0002
Caulerpa zeyheri,Colpomenia sinuosa,0.000228,0.000228
PhytoP,Padina boryana,0.0001,0.000228
Anemonia natalensis,Parvulastra exigua,0.005,0.225
Haliclona sp.,Parvulastra exigua,8.05,0.225
Tenguella granulata,Parvulastra exigua,0.01,0.225
Triphoridae,Parvulastra exigua,0.0088,0.225
Conus tinianus,Antennablennius bifilum,2.9,0.77
Ostracoda,Clibanarius virescens,0.001,4.11
Zoanthus sansibaricus,Clibanarius virescens,0.01,4.11
